0.0029693,0,0,0.012525,0,0.17297,0.0022196,0,0.011047,0.00067209,0,0,0.027173,0,0.073831,0,0.090948,0,0,0.60331,0,0,0,0,0.0023367
0,0,0,0,0,0.068017,0.00087283,0.15449,0.00086882,0.12831,0,0,0.00059363,0,0,0.010664,0.00013862,0,0,0.23724,0,0.00082292,0,0.38803,0.0099543
0.11647,0,0.058929,0.00050544,0,0,0,0,0.0090943,0,0.48506,0.0031539,0,0,0,0,0.0030727,0,0,0.048162,0,0.27311,0.0024439,0,0
0,0,0.013267,0,0,0.044849,0.00057342,0.13753,0,0.11546,0.15603,0,0,0,0.027393,0,0,0,0,0.15586,0.00094511,0.00072084,0.007475,0.33989,0
0,0,0.00044876,0.2404,0,0.00038342,0,0,0,0.030392,0.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046963
0.078831,0,0,0,0.0021486,0.051024,0.00065476,0.15452,0,0.12907,0,0.0044829,0.0015586,0,0.0037071,0,0,0,0,0.17832,0.0017267,0.0008231,0.0001985,0.38811,0.0048251
0,0,0.00035815,0,0,0,0,0.12603,0,0.10155,0.29031,0,0,0,0,0,0,0,0.00036394,0,0,0.00067134,0.16416,0.31655,0
0,0,0.022525,0.00019866,0,0.049383,0.00063371,0.086563,0,0.089801,0.1914,0,0,0,0,0,0.0024154,0.0073884,0,0.17225,0.05849,0.10735,0,0.18781,0.023794
0,0,0,0,0,0,0,0.20524,0,0.18749,0,0.056706,0,0,0,0,0,0,0,0,0,0.0027331,0,0.51549,0.032348
0,0,0.017368,0.25484,0.00047213,0.11212,0.0014388,0,0.024824,0.04008,0,0.0028145,0.0048927,0,0,0,0.000914,0,0,0.39107,0,0.078678,0.057576,0.01139,0.0015147
0,0,0.067445,0,0.0023572,0,0.0071834,0.0023034,0.06197,0,0.0010646,0,0,0,0,0,0.0022817,0.3362,0,0,0.001184,0.36798,0.14373,0,0.0063019
0,0,0.036993,0,0.039616,0,0,0.12281,0.017957,0.11061,0.030232,0,0,0.0062363,0,0,0.0016529,0.0062404,0,0,0,0.23321,0.041648,0.30897,0.043826
0,0,0.0010905,0,0.022411,0.050687,0.01019,0.1535,0,0.12585,0.0082901,0,0,0,0,0,0,0,0,0.17679,0,0.00081766,0,0.38555,0.064822
0,0.00041155,0.042149,0,0,0,0.0023716,0.13993,0,0.13536,0.034445,0,0,0,0,0,0,0,0,0.00031912,0,0.20087,0,0.44415,0
0,0,0.047685,0,0.016949,0,0,0.079368,0.0066771,0.063777,0.041555,0,0.020986,0,0.00023737,0,0,0.12468,0,0,0.0066336,0.33814,0.054499,0.19881,0
0.082991,0.03368,0.02487,0.0002173,0,0.011717,0.011784,0.085349,0.11017,0.094029,0.023833,0.0033898,0.012021,0,0,0.092822,0.00022017,0,0,0.00018654,0,0.12221,0,0.25962,0.030891
0,0,0.057523,0,0.00053105,0,0.0086313,0,0.027923,0.022051,0.04701,0,0.025315,0.033402,0.021762,0.25837,0.0010281,0.017251,0,0.020905,0,0.36162,0.089292,0,0.0073828
0,0,0.018358,0.18366,0.0011752,0.079742,0.0010233,0.060374,0,0.048646,0.014862,0,0.0080035,0,0,0.0053345,0,0,0.025977,0.27814,0.0011806,0.086669,0.0077554,0.15164,0.02747
0,0,0,0,0,0.19214,0.0024656,0,0,0.096307,0,0,0,0,0,0,0,0,0,0.67016,0,0,0,0,0.038934
0.013184,0.0026248,0.010112,0.00011855,0.0027609,0.0073669,0.0015441,0.16754,0.0016311,0.19127,0.0083503,0.0030821,0.00038577,0.00091265,0,0.026982,0.0027025,0.0057314,0.0010308,0.026535,0.01259,0.05746,0.003783,0.44291,0.0093883
0.056456,0.0098913,0.010292,0.036426,0.039567,0,0,0,0.0050919,0,0.59588,0,0.001491,0,0,0.015,0.061278,0,0,0.0041299,0,0.091635,0.071779,0.0010847,0
0,0.1718,0,0.0019644,0,0.068219,0,0,0.19128,0.0018974,0,0,0,0,0.006652,0.036749,0,0,0.33949,0,0.0082623,0.076802,0.096881,0,0
0,0,0,0,0,0,0,0.22189,0.0018718,0.18163,0,0,0,0,0,0.012254,0.00059728,0.0056376,0,0,0,0.0011819,0,0.55778,0.017157
0.0068627,0,0.066351,0,0.10148,0,0.021009,0,0,0.053258,0,0.00095573,0,0,0,0.020057,0.021881,0.4404,0,0,0,0.26164,0.0035548,0.0025383,0
0.00030814,0,0.01174,0.0017331,0.00030234,0,0.00092138,0.10872,0.015897,0.087603,0,0.13037,0,0,0,0.014109,0.074335,0.10405,0.04678,0,0,0.050964,0.078769,0.27307,0.00032333
0,0,0,0,0,0,0,0.14003,0,0.129,0.32255,0,0,0,0,0,0,0,0,0,0,0.01007,0,0.35171,0.04664
0,0,0,0.017023,0.00055684,0.13224,0.0016969,0,0.065313,0.057034,0,0,0.014426,0.0062139,0.0078062,0,0.001078,0.00056527,0.033537,0.46124,0.00055938,0.092795,0.093628,0,0.014291
0,0.0033721,0.0023272,0.0006527,0.0054656,0.12725,0.002776,0,0,0,0.37768,0,0.00118,0,0.010069,0,0,0,0,0.37727,0.081442,0,0.01052,0,0
0.00071101,0,0.0014258,0,0,0.24425,0.0028347,0,0,0,0,0.00069313,0,0,0,0.027707,0,0,0.00072442,0.63336,0.088302,0,0,0,0
0,0,0,0.00049731,0.0067671,0,0.0089892,0.18719,0.04895,0.1686,0,0.00051719,0.10735,0,0,0,0,0,0,0,0,0.00099709,0,0.47015,0
0,0,0,0,0,0.28056,0.0024421,0,0,0,0,0,0,0,0,0,0,0,0,0.717,0,0,0,0,0
0.036411,0,0.10344,0,0.0089315,0,0,0.0029092,0.012041,0.013736,0.0026892,0.059159,0,0,0.1541,0.22762,0,0.14809,0.12675,0,0.092713,0.011405,0,0,0
0.23129,0,0.023319,0,0,0.15054,0.0019318,0,0,0,0,0.0094471,0,0,0.021874,0,0.00061358,0,0,0.52506,0,0,0,0,0.035928
0.00079109,0,0.038866,0.7905,0,0,0,0,0.0062789,0.097409,0.0063102,0.015424,0.02011,0.017324,0,0,0,0,0,0,0,0.0007434,0,0.0029259,0.0033203
0,0.0057291,0,0.034007,0,0.0057428,0,0.13989,0.0054772,0.11211,0.32118,0.0023065,0.00040097,0.0011776,0,0.0015367,0,0.00078555,0,0.0019039,0.012049,0.00074113,0.0032171,0.35092,0.00082753
0,0,0,0.78487,0,0,0,0,0,0.097562,0,0.012776,0,0,0,0,0,0.065269,0,0,0,0,0.00132,0,0.038198
0,0.00030831,0,0,0.0002915,0.0043266,0,0.21307,0.00029476,0.16892,0.0023698,0,0.026886,0,0.0072301,0.010709,0,0,0.023913,0.00023907,0.00029283,0.0011167,0.013465,0.52657,0
0,0,0,0.11518,0.0015834,0.10744,0.0013787,0.081343,0,0.065541,0,0,0.011486,0,0,0,0.00043791,0.00022963,0.020436,0.37474,0.015225,0.00043329,0,0.2043,0.0002419
0,0,0,0.28806,0.0039673,0.13459,0.0017272,0,0,0,0,0,0.02878,0,0,0,0.0005486,0,0.051202,0.46945,0.021066,0,0,0,0.00060609
0,0.091196,0.1139,0,0,0,0,0.0030825,0,0.043663,0.097832,0,0,0,0,0,0,0,0,0,0.074999,0.56296,0,0,0.012369
0,0,0.098671,0,0.00091092,0,0,0,0.047896,0,0.080637,0,0,0.0018482,0,0,0.0017635,0,0.036891,0,0,0.6203,0.11109,0,0
0.17397,0,0.10378,0,0,0,0.0082337,0,0.1186,0.0013199,0.084413,0.0071058,0,0,0,0,0,0,0.0089119,0,0,0.49044,0,0.0032352,0
0.00928,0,0.1409,0,0,0,0,0,0,0,0.11515,0,0,0,0,0.019373,0,0,0,0,0,0.6964,0.0036052,0,0.015301
0,0.040864,0,0,0.00062316,0.010337,0.076596,0,0,0.0046002,0.51617,0,0.059413,0,0,0,0,0.1765,0,0,0,0.090718,0.02418,0,0
0,0,0,0.48483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51517,0,0,0,0,0,0,0
0.50983,0,0.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19806,0,0
0,0,0,0.029275,0,0.20792,0.0026681,0,0,0.007271,0,0,0,0,0,0,0,0.007999,0,0.72521,0,0,0,0,0.019662
0,0,0,0.037837,0.023763,0,0,0.0011057,0,0,0.93729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096347,0,0.41864,0.48177,0,0,0,0,0,0.0032428
0.034661,0.03811,0,0,0,0.10392,0,0.14559,0.018831,0.11768,0,0,0,0,0.0013098,0.14673,0,0.001233,0.016817,0.0043164,0.0020335,0.003102,0,0.36567,0
0,0,0,0,0,0,0,0,0,0,0,0.16391,0,0,0.077091,0.23478,0,0,0.47967,0,0.038669,0,0,0,0.0058807
0,0,0,0.97839,0,0,0,0.014503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071074,0,0,0
0,0,0,0,0,0,0.0052165,0,0,0,0,0.7381,0,0,0,0,0,0,0,0,0.025793,0,0.23089,0,0
0,0.063868,0,0,0.059413,0,0.00098939,0,0.0019697,0.0017975,0,0,0.049458,0,0,0.38393,0,0,0.42579,0,0.011741,0,0,0,0.0010416
0,0,0,0,0,0.13464,0.0012964,0.093324,0,0.063593,0.00019213,0.091719,0,0,0.030278,0.0067583,0.049826,0.0032389,0.03291,0.17619,0.059829,0.00040743,0.042053,0.20238,0.011373
0,0,0,0,0.056926,0,0.0027213,0.071988,0,0,0.0018148,0,0,0.1454,0.067888,0,0.24051,0.21824,0.0083454,0,0.0020183,0.097496,0,0,0.08666
0.015665,0,0.015998,0.091708,0.00014232,0.039762,0.00043371,0.15666,0.0012232,0.10624,0.0062991,0.0002828,0,0.0093124,0.0049111,0,0,0.041103,0,0.12436,0,0.058133,0.0028269,0.32478,0.00015219
0,0,0.014535,0.035383,0,0.15441,0.0059977,0.048254,0,0.042843,0.011879,0.011066,0,0,0.0057882,0,0,0,0,0.46771,0.0001348,0.06927,0.011529,0.1212,0
0.00066603,0.070845,0,0,0,0,0.00033192,0.1175,0.085572,0.095578,0,0,0,0,0.033122,0,0.0408,0,0,0.026261,0.04103,0.00062588,0.08392,0.38872,0.015025
0.32957,0.0095533,0.001846,0,0.094842,0.18138,0.063311,0,0,0.027505,0,0.013461,0,0.0064143,0,0.0044843,0,0,0,0,0.00090738,0,0.26536,0.001362,0
0,0,0.0094915,0,0,0,0.0014898,0.17818,0.0029659,0.23976,0,0,0,0,0,0,0.089198,0,0,0.00060138,0.035849,0.00093639,0,0.44153,0
0.84235,0,0.0023592,0,0,0,0.05863,0,0,0,0,0.034407,0,0,0,0,0,0,0.059933,0,0.0023192,0,0,0,0
0,0,0,0,0,0,0.71125,0,0,0,0,0,0.15195,0,0,0,0,0,0.13515,0,0.001655,0,0,0,0
0.0079337,0,0.036791,0,0.022704,0,0.090277,0,0.0072153,0,0.028712,0.058006,0.015798,0.012833,0.025533,0.016747,0.12401,0.20974,0.048837,0,0.0042358,0.26156,0.022474,0,0.0065903
0,0.0010715,0.01967,0,0.043057,0.0017691,0.34785,0,0.0010244,0,0,0.00050329,0.026773,0,0.019119,0,0.11866,0.16867,0.14939,0,0.00050887,0.073742,0.013572,0,0.014626
0.029654,0.0052844,0,0.003931,0.0035268,0.0033358,0.00029855,0.20161,0,0.085157,0.24344,0,0,0,0.015847,0,0,0.097563,0,0,0,0.043348,0,0.267,0
0.29877,0,0,0,0,0,0.16934,0.036987,0.0032573,0,0,0.012002,0.032549,0,0,0.11195,0,0,0.26761,0,0.05744,0.0015426,0,0.0042501,0.0043061
0.0029281,0.0045579,0.00024465,0.012122,0.016041,0.16032,0.0007296,0.086795,0.0062942,0.069369,0,0.020933,0.0096762,0.0014573,0.00025818,0.00047543,0,0,0.039529,0.23954,0.067342,0.00068788,0.044458,0.21624,0
0,0,0.0019178,0.0010758,0,0.00098312,0.013345,0.13497,0,0.1091,0,0,0.044732,0.05407,0.014167,0,0.087923,0,0.067818,0,0.10558,0.00071896,0.0086691,0.3441,0.010837
0.062109,0.011162,0.021744,0,0.00017022,0.059894,0.00051875,0,0.034941,0,0.29706,0.0025369,0.033693,0,0,0.14147,0.0032954,0,0.045781,0.141,0.007695,0.11591,0.020759,0.00025667,0
0.021285,0.015924,0.026305,0,0.014813,0.13697,0.0056738,0,0.022836,0,0.021936,0.00048255,0.023153,0.018477,0,0.099824,0.0079922,0.00024652,0,0.4023,0.049034,0.1249,0.0078524,0,0
0.079346,0,0,0.057757,0,0,0.011487,0.1564,0.0037382,0.12602,0.00078574,0.003241,0.0056341,0.0011031,0,0.012956,0,0.00022076,0.059842,0.0060638,0.061606,0.00083311,0.0096436,0.40332,0
0.00043762,0.066758,0,0.22234,0,0,0.002399,0.077203,0.036036,0.063394,0,0.00021331,0.019801,0.055103,0,0,0.15669,0,0.017612,0.024122,0.042703,0.00082247,0,0.20427,0.010102
0,0.012458,0,0.00018151,0,0.11678,0.00057897,0.13664,0.017482,0.11009,0,0,0.018113,0.00038547,0,0.0058478,0,0,0.031368,0.15737,0,0.00072783,0.048795,0.34319,0
0,0.033468,0.0057371,0,0.00051038,0.010249,0.0015554,0,0.13263,0.0037677,0.0092204,0.011156,0.071404,0.00051778,0,0.18497,0.37547,0,0.0068898,0,0.0015381,0.085054,0.062241,0.0030783,0.0005458
0.083648,0.0043645,0.00070282,0,0,0.10048,0.0020959,0.08244,0.00046363,0.067272,0,0.0045556,0.033737,0.001628,0,0.019121,0,0,0.14831,0.21565,0,0.00043913,0.027534,0.20706,0.00049033
0,0.0052732,0.011505,0.0019975,0.0043425,0.0017553,0,0.14915,0.042201,0.19397,0.0071912,0,0.021417,0.0030185,0,0.041759,0.084456,0.0026939,0.0072649,0,0.0058971,0.042128,0,0.36358,0.010406
0.00029454,0.029344,0.031305,0,0,0.17158,0.00029357,0,0.072472,0,0.025583,0,0.01168,0,0.029295,0.10474,0.14183,0,0,0.02299,0.11758,0.14863,0.092381,0,0
0,0,0.00095122,0,0,0,0.0014184,0.16737,0,0.13485,0,0.20069,0,0,0,0.0083183,0,0.0023624,0,0,0,0.00089151,0.062778,0.42037,0
0,0,0,0,0,0,0.86534,0,0,0,0,0,0,0.10039,0,0.025631,0,0,0,0,0.0086439,0,0,0,0
0,0.94086,0,0,0,0.013869,0,0,0,0,0,0.015783,0.016462,0,0,0,0,0,0,0.013028,0,0,0,0,0
0,0.72751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18891,0,0,0.083585,0,0,0,0,0,0
0,0,0.0023796,0,0.32485,0,0.36193,0,0.096541,0.056943,0,0,0.014479,0.0070872,0,0.0023122,0.09918,0,0,0.0009549,0,0,0.033346,0,0
0.032231,0.012323,0.00042522,0.005168,0,0.0021798,0.051146,0.14963,0.037026,0.1605,0,0.011989,0,0,0.056539,0,0.00080556,0,0.0056172,0.0054602,0.00083602,0.00079705,0,0.42728,0.040049
0.18107,0.36891,0.0066793,0.0073798,0,0.0072631,0.086919,0.033677,0.018025,0.014256,0.0010735,0.00059037,0.0030789,0,0.0064077,0.00118,0.011503,0.027144,0.040724,0.057503,0.016117,0.00056909,0,0,0.10993
0,0,0.0048266,0,0.018893,0,0,0,0,0.97628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03294,0.00015826,0.00076453,0,0.00059853,0,0.057304,0.16171,0.017097,0.19358,0,0,0,0.0004554,0.00064544,0,0,0.0018228,0,0.015953,0,0.032961,0,0.47809,0.0059206
0,0,0,0,0,0,0,0,0,0,0,0,0,0.96544,0.023457,0,0,0,0,0,0.0081943,0,0,0,0.0029077
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.094694,0,0,0,0,0,0,0.90531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.95034,0,0,0,0,0,0,0.0047934,0,0,0,0,0,0,0.009493,0,0,0,0.03537
0,0,0,0,0,0,0,0,0,0.1511,0,0,0,0,0,0,0,0.49868,0,0,0,0,0,0,0.35022
0,0,0,0,0,0,0.96569,0,0.029129,0,0,0,0,0,0.0051776,0,0,0,0,0,0,0,0,0,0
0.07638,0,0,0,0.1081,0.21193,0.0020211,0,0,0.0018359,0,0,0.019244,0,0,0.00065851,0,0,0.00068869,0.54935,0,0,0,0,0.029788
0,0,0,0,0,0,0.77213,0,0,0.056678,0,0,0,0,0,0,0,0.0038971,0.16344,0,0.0038564,0,0,0,0
0.037009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11424,0,0,0.84875,0,0,0,0,0
0,0,0,0,0,0,0.99518,0,0,0,0,0,0,0,0.004824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.037316,0,0,0.0060773,0,0,0.0028089,0.24717,0,0,0.31522,0,0.38829,0,0,0,0.0031238,0,0,0,0
0.0044148,0,0,0,0,0,0.0044002,0,0.00876,0,0.093905,0,0,0,0,0,0,0,0,0.34459,0.54393,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0.50085,0,0.0095245,0,0,0,0,0,0,0,0,0,0.48041,0,0,0,0,0,0,0,0,0.0092105,0,0
0,0.905,0,0.021799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073204
0.32047,0.63188,0.016066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031587,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99724,0,0,0,0,0.0027642,0,0,0,0
0.15003,0,0,0,0.0013028,0.0011374,0,0,0,0,0,0,0,0.0066081,0.18966,0,0,0.45891,0.0027056,0,0,0.18965,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10992,0,0.71006,0,0,0.18002,0,0,0,0,0,0
0.004871,0,0,0,0,0,0.004855,0,0,0,0,0,0,0,0,0,0,0,0.0099258,0.3802,0.60014,0,0,0,0
0.20072,0,0,0,0,0.14216,0.0018242,0,0,0,0,0,0.055211,0,0.00064553,0,0,0,0.049107,0.55033,0,0,0,0,0
0,0,0,0,0,0,0,0.15196,0,0.12145,0.3472,0,0,0,0,0,0,0,0,0,0,0.0008029,0,0.37859,0
0,0,0,0,0,0,0.49465,0,0,0,0,0,0,0,0.22643,0,0.27892,0,0,0,0,0,0,0,0
0,0,0,0.0047043,0,0,0.99041,0,0,0,0,0,0,0,0,0.0048892,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0020213,0.46566,0,0,0,0.0041825,0.18862,0,0,0.33704,0,0,0,0,0,0,0,0,0,0.0024758
0,0.00028019,0.0027071,0,0.065434,0,0.0010764,0.19053,0,0.16843,0,0,0.007687,0,0,0.00026304,0,0.020439,0.00027509,0.00021726,0,0.0010149,0,0.54165,0
0,0.023562,0.022766,0,0.80201,0.019451,0.090522,0,0,0,0.020123,0,0,0,0,0,0.021564,0,0,0,0,0,0,0,0
0,0.011927,0,0,0.10813,0.00057917,0.081536,0,0,0.10345,0.54947,0,0.019249,0,0.096572,0.00065866,0,0,0.00068884,0.027746,0,0,0,0,0
0,0.016607,0,0,0,0.23305,0,0.030686,0,0.014489,0,0.031201,0,0,0.050796,0.57684,0,0,0,0,0,0.015038,0.014506,0,0.016791
0.074374,0.32416,0,0,0.0006634,0.034173,0.046499,0,0.034882,0,0,0,0.087999,0,0.067247,0,0.084122,0,0.054422,0,0,0.11055,0.080902,0,0
0,0.46205,0,0,0.0009456,0.04871,0,0,0.049719,0,0,0,0.038217,0,0,0,0.0018306,0,0,0.12563,0,0.15758,0.11531,0,0
0.29927,0,0,0,0,0.29366,0,0.020868,0,0,0,0,0,0,0,0,0,0.0054197,0,0,0.38079,0,0,0,0
0,0,0,0,0.00037472,0.099295,0.001142,0,0.0098515,0,0.15519,0.00037231,0,0,0.018992,0,0.15796,0.053256,0,0.31039,0.1054,0.058858,0.028907,0,0
0,0,0,0.0054671,0.0014306,0.38471,0,0,0.11862,0,0,0,0.074129,0,0,0,0.0027696,0,0,0,0,0.23841,0.17446,0,0
0,0,0,0.0058312,0.0015259,0.34372,0,0,0.12652,0,0,0,0.079067,0,0,0,0.0029541,0,0,0,0,0.25429,0.18609,0,0
0,0.30339,0.052665,0,0.027227,0,0,0,0.023598,0.026021,0.043039,0,0.025696,0.00049324,0,0.001931,0.04565,0,0.19791,0,0.00097683,0.25005,0.0013475,0,0
0.0078681,0.0046658,0.059731,0.005795,0,0,0,0,0.12601,0.033583,0.054791,0.0076703,0,0.0050348,0,0.0010951,0.20123,0.064376,0.024622,0.0040702,0.017726,0.2947,0.01885,0.06818,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.37911,0,0,0,0,0.62089,0,0,0,0,0,0
0.19939,0,0.05313,0,0,0,0.0016334,0.0026188,0,0,0,0.29237,0.076654,0,0,0,0,0,0.092393,0,0.0010769,0.00051335,0.27334,0,0.0068783
0.028937,0.031281,0.018479,0.0013724,0.00076052,0,8.5839e-05,0.12353,0.0046995,0.17108,0.077551,0.0083958,0.016463,0.0060866,0.0055587,0.00025171,0.031737,0.067768,0.00035099,0.0011088,0,0.082631,0.010539,0.30962,0.001717
0,0,0.02652,0,0.044619,0.10812,0.002775,0,0,0,0,0.19632,0.042936,0.065126,0.035841,0,0,0.0018488,0.03735,0.37713,0,0,0.061412,0,0
0,0,0,0,0.085153,0,0.0021098,0,0,0.0052703,0,0,0.015066,0.11009,0,0.30829,0.010052,0.29254,0.081953,0,0.011997,0.075587,0,0.0007829,0.0011105
0,0,0.0013924,0.16142,0,0.27363,0.16887,0,0,0.1031,0,0,0.0028242,0,0,0,0.0052759,0.024899,0,0,0,0,0.22156,0.0020546,0.034972
0,0,0.0043002,0.023116,0,0,0.23618,0,0,0,0.0019005,0,0.0021805,0.044825,0,0.50766,0,0.0085437,0.16277,0,0.0010568,0,0,0.0063451,0.001125
0,0,0,0.39362,0,0,0.056643,0,0.010963,0.022868,0.00034978,0,0,0.036141,0,0.45023,0,0.003931,0.016486,0,0.000778,0,0.0071549,0,0.00082821
0,0,0,0,0.023614,0.00085903,0.00099947,0,0,0,0,0,0,0,0.14324,0.38784,0.23048,0,0.15223,0,0,0,0.001818,0,0.058922
0.16906,0,0.0054932,0,0.12517,0.001341,0.094391,0,0,0.031179,0,0,0.022283,0,0.2236,0.080825,0,0,0.11962,0.069908,0.056316,0,0,0,0.00082123
0,0.0044916,0.0021699,0,0.22296,0,0.094908,0.0041498,0,0.0019594,0,0,0,0.30374,0.011449,0.1012,0,0,0,0,0,0.04474,0,0.0016009,0.20664
0,0.080858,0,0,0,0.020455,0.15156,0,0,0.0022756,0,0,0.11756,0.0012509,0,0.59135,0,0,0,0,0.034684,0,0,0,0
0.13766,0.0856,0,0,0,0.14801,0.068882,0,0,0.010092,0.0019758,0.00054333,0,0,0.0017691,0.00054298,0.012175,0,0.022714,0.50275,0.0049441,0,0,0,0.0023392
0.057706,0,0.00016162,0,0,0,0.01944,0.17062,0.018071,0.13762,0,0.0023571,0.0080312,0.00016045,0.010404,0.011464,0.057715,0.014289,0.020858,0.0011674,0,0.0012118,0.0054063,0.44809,0.015222
0,0,0,0,0,0,0.026887,0,0,0,0,0.0013149,0.013715,0.0040277,0.15413,0.63468,0.16525,0,0,0,0,0,0,0,0
0,0.0097053,0,0,0.13598,0,0,0,0.084351,0.015395,0.00075353,0,0.024206,0.1134,0.0026988,0.49946,0,0,0.036383,0,0.036873,0.031159,0.00077069,0.0044025,0.0044605
0,0.0051564,0.0084693,0.00034932,0.019867,0,0,0.17531,0.018979,0.23674,0,0,0.0035366,0.0076661,0.0057831,0.017064,0,0,0.00012656,0.00019992,0,0.00093385,0.0001126,0.49905,0.0006517
0,0.27383,0.0087606,0,0.018861,0,0.027868,0,0.00086687,0,0.0061951,0,0,0.00086972,0.032357,0.029793,0.40496,0,0.13443,0,0.038755,0.00082107,0.019801,0,0.0018336
0.50212,0.12954,0,0,0.0055047,0,0,0,0,0.036826,0,0.02051,0.17542,0,0,0.0013664,0,0,0.11289,0,0,0.015816,0,0,0
0.0090189,0,0.021853,0,0.070056,0.00064384,0.19926,0,0.0029826,0.0040828,0.0013322,0.045426,0.074892,0.1586,0.13837,0.0051254,0,0.25976,0,0,0.003704,0.0014125,0,0.0011119,0.0023658
0,0.053937,0.0027918,0.057421,0,0.14948,0,0,0.069062,0,0,0,0.060399,0,0,0.3436,0.001763,0,0.0028369,0,0,0,0.20612,0,0.052588
0,0.13463,0.0015609,0,0.21079,0.00044454,0.18982,0.16618,0.011327,0.023022,0,0.0015176,0.029549,0.039773,0.093891,0.0020222,0.045342,0.014989,0.0021149,0.017956,0,0.00048765,0.014582,0,0
0,0.11401,0,0.0019616,0,0,0,0,0.26055,0.042629,0,0.089758,0.15639,0,0,0,0,0,0.26224,0,0,0,0,0,0.072458
0.503,0.15846,0,0,0,0,0,0,0.13664,0,0,0,0.0060888,0,0,0.0029169,0.14787,0,0.039657,0.0024093,0.0029511,0,0,0,0
0.12308,0,0,0,0,0,0.0017038,0,0,0,0.46309,0.24107,0,0,0,0,0,0,0,0.094452,0,0,0.07541,0,0.0011957
0,0,0,0,0.00039567,0.020727,0.11616,0.12914,0,0.0029208,0,0.029484,0.015991,0.10838,0.1071,0,0.28648,0.11929,0.0057521,0,0,0.057599,0,0.00059659,0
0,0,0.15208,0,0,0,0,0,0,0,0.12313,0,0,0,0,0,0,0,0,0,0,0.71535,0,0.0094376,0
0.11395,0.01331,0.054405,0,0,0.012466,0,0.0052025,0.03279,0,0.44375,0.0036066,0.022069,0,0,0.00024029,0.0025767,0.0049134,0.036187,0.0039694,0,0.24892,0,0.001642,0
0,0.20843,0.50874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28283
0,0.405,0,0,0.038293,0,0,0,0,0,0.034589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52211
0,0.03424,0,0,0,0.1922,0.0024664,0,0,0,0.062871,0,0,0,0,0,0,0,0,0.70822,0,0,0,0,0
0,0.033752,0,0,0,0.18946,0.0024312,0,0,0,0.061974,0.0031706,0,0,0,0,0,0,0,0.69812,0,0,0,0,0.011091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18986,0,0.14558,0,0,0,0,0,0,0.66456
0,0,0.012862,0,0,0,0,0,0.046415,0.0040991,0,0.0007356,0,0.15548,0.037525,0.13416,0.44397,0,0.015376,0,0.10412,0.0056726,0,0,0.039587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056032,0.87398,0.042965,0,0,0,0.027023,0,0,0
0,0.00034448,0.053586,0.032984,0.013028,0.026731,0,0.0050923,0,0,0.028832,0,0,0,0,0.012936,0.37486,0.011903,0,0.00026712,0,0.16751,0.0665,0.077595,0.12783
0,0.31405,0,0,0,0,0,0,0,0,0,0,0.35505,0,0.012315,0,0.022109,0,0.29648,0,0,0,0,0,0
0,0,0.00054657,0,0,0,0,0.19234,0.016225,0.15498,0,0,0,0,0,0.016995,0,0,0.082757,0,0,0.0010245,0,0.48309,0.052051
0,0.81348,0,0,0,0.18314,0,0,0,0,0,0,0,0,0,0,0,0.00338,0,0,0,0,0,0,0
0,0.40918,0,0.0098561,0,0.58097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0010908,0.29333,0.33131,0,0.057355,0,0,0,0,0,0,0,0.0021117,0,0,0,0,0.18178,0.13302,0,0
0,0,0,0,0,0,0.82278,0,0,0,0,0,0,0,0.17722,0,0,0,0,0,0,0,0,0,0
0,0,0.0022051,0,0.0021578,0,0,0,0.11346,0,0.0038983,0,0,0,0,0,0.0041774,0,0,0,0.0021677,0.3596,0.51234,0,0
