0.00084602,0,0.014382,0.089679,0.14382,0,0.043147,0.049069,0.001692,0.0025381,0,0,0.1066,0,0,0.0025381,0.32657,0.027919,0.00084602,0.082064,0.10829,0,0,0,0
0,0,0,0,0.00094073,0,0.026341,0.00094073,0.13641,0,0,0.40828,0,0,0,0,0.0018815,0,0,0,0,0.16369,0.26152,0,0
0,0,0,0,0,0.023529,0.14118,0,0.17059,0,0,0,0,0,0,0,0,0.32941,0.33529,0,0,0,0,0,0
0,0,0.018269,0.00096154,0.00096154,0,0.0028846,0,0.081731,0,0,0.41731,0,0.0019231,0,0,0.0019231,0,0.0375,0,0,0.16731,0.26731,0.0019231,0
0.30703,0,0,0,0,0,0.0025729,0,0,0.0051458,0,0.38593,0,0.17153,0,0.00085763,0,0,0,0,0,0.0017153,0.12521,0,0
0.16582,0,0,0,0,0.16905,0.0018476,0,0,0,0,0.0069284,0.022633,0.00092379,0,0,0,0,0.058199,0.51132,0.057737,0,0,0,0.0055427
0.20469,0,0,0,0,0.15552,0.0017153,0,0,0,0,0.03259,0,0.0011435,0,0,0,0.004574,0.022298,0.57747,0,0,0,0,0
0,0.0014985,0,0,0.0004995,0,0.002997,0,0.021479,0,0,0.48352,0,0,0.0004995,0,0,0.13936,0.11339,0,0.014985,0.075924,0.14585,0,0
0,0.26476,0,0,0,0,0.0034384,0,0,0,0,0.55473,0,0,0,0,0,0.0074499,0,0,0,0,0.16963,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.83394,0,0,0,0,0,0,0,0.16606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33364,0,0,0,0.00093197,0.12022,0,0,0.048462,0.0055918,0,0.014911,0,0.18639,0,0.00093197,0.0018639,0,0,0,0,0.16403,0.12302,0,0
0.35535,0,0,0,0,0,0.0027907,0,0.00093023,0.019535,0,0.41767,0.00093023,0.0083721,0,0,0.0083721,0,0.036279,0.013023,0,0,0.13581,0,0.00093023
0,0.12319,0,0,0,0,0.23188,0,0.0072464,0.15217,0,0,0,0.050725,0.25362,0,0,0,0,0,0,0,0.18116,0,0
0,0,0.096804,0,0,0,0,0,0,0,0.089498,0,0,0.31963,0,0,0,0,0,0,0.0027397,0.49041,0,0,0.00091324
0,0.10204,0,0,0,0,0.46939,0,0,0,0,0,0,0.020408,0,0,0,0,0.39796,0,0.010204,0,0,0,0
0,0,0.091934,0,0,0,0,0.0034692,0,0,0.084996,0,0,0.0017346,0,0.31657,0,0,0.033825,0,0,0.46748,0,0,0
0,0.0172,0,0,0.00021772,0.05835,0.00065317,0.081211,0,0.068365,0,0.11626,0,0,0.00065317,0.095363,0.088395,0.060745,0,0.00021772,0.00087089,0.033529,0.046593,0.33137,0
0.034646,0.010278,0.012242,0,0,0,0,0.16642,0,0.11641,0.11722,0.0015013,0,0,0,0.050699,0,0,0,0.012819,0,0.062709,0,0.41506,0
0,0.11758,0.12708,0,0,0,0,0,0,0,0.11639,0,0,0,0,0.0011876,0,0,0,0,0,0.63777,0,0,0
0.00038506,0.088949,0,0,0.045822,0.00038506,0.13323,0,0.0019253,0.022333,0.013092,0,0.00038506,0.006161,0.076627,0.14055,0.38352,0,0,0,0,0.051213,0,0.0069311,0.028494
0.058855,0,0.035907,0.00080994,0,0.073434,0.00080994,0,0,0,0.27403,0,0,0,0,0,0.00026998,0.046166,0,0.30265,0.012149,0.14633,0,0,0.048596
0,0.00028198,0,0,0,0.025566,0.00056396,0.13836,0.011655,0.13347,0,0.040793,0,0,0,0,0,0,0,0.095216,9.3994e-05,0.00075195,0.013723,0.53952,0
0.00038941,0.024143,0.0011682,0.22079,0,0.44626,0.00038941,0,0.0035047,0,0,0,0.070872,0,0,0,0,0,0.030763,0.037773,0.048676,0,0.10592,0,0.0093458
0.31038,0,0,0,0.004717,0,0,0.0009434,0.0009434,0.019811,0,0,0.05283,0.078302,0,0,0.0009434,0,0.2434,0.11321,0,0,0,0.15472,0.019811
0,0.00019775,0.00039549,0,0.020763,0,0.071782,0.22029,0.00039549,0.12418,0.0049436,0,0,0.011865,0,0.00019775,0,0,0,0.00019775,0.0035594,0.00079098,0,0.53629,0.0041527
0.055556,0.0049669,0,0,0.004415,0.15876,0.0064386,0.068249,0,0.057763,0.0011038,0.00036792,0,0,0.0064386,0.067145,0.009014,0.00018396,0.0073584,0.22737,0.013245,0.00036792,0.032745,0.27851,0
0,0,0,0,0,0.081604,0.26418,0,0,0,0,0,0.053942,0.48409,0,0,0.047026,0.0027663,0.0096819,0,0.0041494,0,0.051176,0,0.0013831
0.091393,0,0,0.010176,9.3353e-05,0.15217,0.0014003,0.065534,0.0020538,0.029313,0,0.082431,0.01559,0.00056012,0,0.00018671,0,0.041822,0.0073749,0.30358,0.026139,0.014376,0.042849,0.11184,0.0011202
0,0.00020012,0.0045027,0.00060036,0.013708,0,0.047829,0.10706,0,0.069542,0.45878,0.0049029,0.010206,0,0,0.0042025,0.00080048,0.034621,0.0013008,0,0,0.0005003,0,0.23974,0.0015009
0,0.00019459,0.0066161,0,0.05215,0.081339,0.008562,0.14322,0,0.12279,0,0,0.022767,0,0,0.00019459,0,0,0.015567,0.00019459,0,0.00077836,0.013232,0.52773,0.0046702
0.13782,0.01441,0,0,0.0094218,0.10105,0.0011084,0.067984,0,0.058008,0,0.083318,0.016996,0.00018474,0,0,0.029189,0,0,0.20709,0,0.00073896,0.048587,0.22132,0.0027711
0,0,0.025305,0,0.025773,0,0.0014058,0.15651,0.024367,0,0,0.20337,0.00093721,0,0.049203,0.014058,0.28163,0,0,0,0,0.081537,0.13027,0,0.0056232
0,0,0.0062439,0.04314,0.018813,0.023516,0.0076224,0.14921,0,0.13323,0,0.035193,0,0.00016218,0,0.0012163,0.00032436,0,0,0.081901,0,0.0008109,0.011839,0.48573,0.0010542
0,0,0,0,0.00045413,0,0.091281,0.0027248,0.00045413,0,0,0.35831,0.17802,0,0.042688,0,0.22979,0,0,0,0,0,0.067212,0.029064,0
0,0.19212,0,0,0.25862,0.36946,0.10837,0,0,0,0,0.049261,0,0,0.0073892,0,0,0,0,0,0.0098522,0,0,0,0.0049261
0,0.012821,0.07994,0.00075415,0,0.00075415,0,0,0.0015083,0.12519,0.075415,0,0,0,0.10407,0.046003,0,0,0.12293,0,0.023379,0.40498,0,0,0.0022624
0,0,0,0,0.031461,0,0.0014981,0.13783,0,0.14532,0,0,0,0.13109,0,0.011985,0,0.021723,0.055805,0,0.0011236,0.0022472,0,0.44981,0.010112
0,0,0.091934,0,0.0008673,0,0.0069384,0,0.0451,0,0.084996,0,0,0,0,0.037294,0.0017346,0,0,0,0,0.61665,0.11448,0,0
0.055328,0.022797,0,0,0,0.069672,0.00076844,0.094262,0,0.08043,0,0.00025615,0,0,0.024078,0.011014,0.039447,0,0,0.28714,0,0.0005123,0,0.30891,0.0053791
0.19053,0,0,0.012241,0.028739,0.0074508,0.0010644,0,0,0,0,0.007983,0.0021288,0.24481,0.023417,0.06546,0.046833,0,0.079297,0,0.28845,0,0,0,0.0015966
0.19955,0.0011148,0.059086,0.00055741,0,0,0.0016722,0,0,0,0.058528,0.25028,0.012263,0,0,0.010033,0,0,0,0,0.026198,0.29933,0.081382,0,0
0,0,0.028846,0,0.78365,0,0,0,0,0.043269,0,0,0.13462,0,0,0.0048077,0,0,0.0048077,0,0,0,0,0,0
0,0,0.028227,0,0,0.16372,0.0015396,0,0.00051322,0.013344,0.025148,0.00076982,0.0046189,0.040544,0,0,0.0087247,0,0.040801,0.51835,0,0.13831,0.0089813,0.0010264,0.0053888
0,0,0.0040188,0,0.10985,0.18218,0.0020094,0,0,0.0053583,0,0,0.018754,0,0,0.00066979,0,0,0.00066979,0.67649,0,0,0,0,0
0,0,0.032558,0,0,0,0.92093,0.04186,0,0,0,0,0,0,0.0046512,0,0,0,0,0,0,0,0,0,0
0,0,0.00024018,0.033145,0.00024018,0.097994,0.0014411,0.00096073,0.027261,0,0.11048,0.05212,0.011048,0.011048,0,0.043833,0.00048037,0,0.01261,0.36388,0,0.041792,0.18374,0.0076858,0
0.0020609,0.00045798,0.024502,0.063201,0,0.087932,0.0018319,0,0.0027479,0,0.022899,0.099382,0.020609,0,0.0087016,0.13602,0,0,0.070987,0.23197,0.032517,0.12297,0.062056,0.0016029,0.0075567
0.025714,0,0,0.011429,0,0,0.0028571,0,0.0057143,0,0,0,0,0,0,0.49143,0,0,0.42571,0,0,0,0,0.02,0.017143
0.0045181,0.00251,0,0,0.030622,0.001506,0.001506,0,0.010542,0,0,0.21787,0,0,0.33283,0.086345,0.066265,0,0.125,0,0.02259,0,0.091365,0.0035141,0.003012
0.059607,0.0020813,0.0088245,0.0048285,0.011322,0.05328,0.0034133,0.091991,0.004329,0.084083,0.0082418,0.038628,0.0079088,8.325e-05,0.0034965,0,0.0095738,0,0.010739,0.16825,0.002664,0.060856,0.034216,0.32551,0.0060773
0,0.010962,0.26797,0,0,0,0.11084,0.40804,0,0,0.010962,0.013398,0,0.09257,0.0036541,0,0,0.08039,0,0,0.001218,0,0,0,0
0.058439,0.089944,0,0,0.00016324,0.10529,0.00097943,0.060072,0.0084884,0.051257,0,0.0039177,0,0,0.00048972,0,0.00032648,0.00016324,0,0.36614,0.00065295,0.032811,0.021711,0.19556,0.0035913
0,0,0.0005211,0.0005211,0.0005211,0,0.095883,0.22564,0,0,0,0.11777,0,0,0.019281,0,0.39812,0.017196,0,0,0.12038,0,0,0,0.0041688
0.022901,0.0018985,0.013171,0,0.017977,0.022783,0.039691,0.063957,0.014417,0.039513,0.33842,0.036666,0.0070602,0.018985,0.0010679,0,0.023198,0.00053397,0.0051023,0.06722,0.045387,0.066271,0.0086621,0.14269,0.0024325
0,0.12351,0,0.0019349,0.00032248,0.0061271,0.012254,0,0,0.0058046,0.29603,0.17607,0.029668,0.069655,0,0.010319,0,0.090938,0.061271,0.00032248,0.010642,0.057723,0.047082,0,0.00032248
0,0.0081046,0,0,0.0054902,0.10458,0.00078431,0.048627,0.0037908,0.041046,0.11987,0.022614,0.012026,0.045882,0.022484,0.053856,0.016863,0.0067974,0.0023529,0.26405,0.053725,0.0013072,0.0088889,0.15673,0.00013072
0.061704,0.032864,0.052314,0.0013414,0.0053655,0.00067069,0.0020121,0.00067069,0.036888,0.0073776,0,0.3776,0,0.0013414,0.0013414,0,0.0033535,0,0,0,0.0013414,0.1167,0.18846,0,0.10865
0,0,0,0,0.00031182,0.054568,0.03773,0.11475,0.016215,0.097911,0,0,0,0.019956,0,0,0.0087309,0.00031182,0,0.071094,0,0.05488,0.14718,0.37356,0.0028064
0.011055,0.042211,0.0070352,0,0.001005,0,0.12161,0,0.1397,0,0.01809,0,0.024121,0.0070352,0,0.0020101,0,0.40302,0.0030151,0,0,0.15276,0.031156,0.0080402,0.028141
0.0055385,0.0049231,0.0018462,0.0098462,0.14954,0.0049231,0.12123,0,0.073231,0,0,0.29723,0,0.048615,0.10523,0,0,0,0,0,0.078769,0,0.089846,0,0.0092308
0,0,0,0,0,0,0.8327,0.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20456,0,0,0,0.048433,0,0.071225,0.19031,0.036467,0.0005698,0.0005698,0.05641,0,0.0005698,0.013105,0,0.10313,0.18462,0.0005698,0,0.0005698,0.08661,0,0.0017094,0.0005698
0,0.36381,0.00048123,0.00048123,0.040423,0.0091434,0.10395,0.19731,0,0.17372,0,0.00048123,0.044273,0,0.0028874,0,0.00096246,0.038017,0,0,0.00048123,0,0,0.00096246,0.022618
0,0,0.048439,0.057051,0,0,0.13455,0.0021529,0.2056,0,0,0.016146,0,0,0,0,0.2605,0.020452,0,0,0.078579,0,0.11625,0,0.06028
0,0.079082,0,0,0,0.024235,0,0.021684,0.077806,0,0.020408,0.0012755,0.11735,0.17985,0,0,0.30867,0.016582,0.065051,0,0.040816,0,0,0,0.047194
0,0,0.13701,0,0,0,0,0,0.15433,0,0.10709,0.011024,0,0.14488,0.15748,0.050394,0,0,0.23622,0,0,0,0,0,0.0015748
0,0,0.048627,0,0,0,0.00075586,0.097002,0.0037793,0.079113,0.024691,0.10935,0,0.052658,0,0.016125,0,0.012598,0.075334,0.00025195,0.0017637,0.1358,0.037037,0.30436,0.00075586
0.058013,0.14973,0.00064819,0,0,0,0,0.17485,0.018311,0.12867,0,0.0024307,0,0,0,0.067412,0,0,0.0051855,0,0.0003241,0.00064819,0.00097229,0.38827,0.0045374
0,0,0.01139,0.0003051,0.0076274,0.0001017,0,0.18367,0,0.12773,0.010272,0.0001017,0.004373,0.0065087,0,0.056239,0.0022374,0.017187,0,0.0001017,0,0.055426,0,0.48805,0.028679
0,0.08478,0,0.27511,0,0.020089,0.12189,0,0.00034048,0,0.31222,0,0.030303,0.025877,0.00034048,0.012257,0,0.0085121,0.080354,0,0.027239,0,0,0,0.00068097
0,0,0.044858,0.022429,0,0,0,0.14135,0,0,0.041473,0.041896,0.0059247,0,0.011003,0.25561,0.00042319,0,0.063055,0.00042319,0.096911,0.22725,0.045705,0,0.0016928
0.040998,0,0.0020782,0.0075572,0,0.15417,0.0018893,0,0.027961,0,0,0,0,0.027773,0.0071793,0.016248,0.045721,0.010202,0,0.61194,0.023616,0,0.011714,0.00018893,0.010769
0,0.13962,0,0.0034904,0.10646,0,0.2007,0,0.075044,0,0,0,0,0,0,0,0.42234,0,0,0,0.052356,0,0,0,0
0.47514,0.016575,0,0,0,0.071823,0,0,0,0,0,0,0,0,0.20994,0.01105,0,0.1989,0,0,0,0,0,0.01105,0.0055249
0,0,0,0,0.26866,0.0029851,0.0059701,0,0,0,0,0,0,0,0.40299,0.13433,0,0,0,0,0,0,0.18507,0,0
0,0.0013038,0,0,0,0,0.08605,0,0.0026076,0.0013038,0,0,0,0.18383,0,0,0,0.015645,0.29596,0,0,0.050847,0.36245,0,0
0.42165,0.033822,0,0,0.0011274,0,0,0,0.016911,0,0,0.016911,0,0,0,0,0.022548,0.31454,0,0,0,0.17136,0,0,0.0011274
0,0.014286,0,0,0,0.32,0,0,0.037143,0,0,0,0,0.59714,0.011429,0,0,0,0,0.0085714,0.0085714,0,0,0,0.0028571
0.72764,0,0.071138,0.010163,0,0,0,0,0.0020325,0,0,0.03252,0,0.0020325,0.004065,0,0,0.14024,0.004065,0,0,0,0,0.004065,0.0020325
0,0.0020408,0.14694,0,0.0020408,0,0.044898,0.22857,0.1,0.0020408,0.0040816,0,0,0,0,0,0,0.15918,0,0,0,0.13061,0,0.0020408,0.17755
0,0,0,0,0.061269,0.015317,0,0.2407,0.19475,0.035011,0,0,0,0,0,0.083151,0,0,0.028446,0,0.21444,0,0,0,0.12691
0,0,0.15842,0,0,0,0,0,0.016502,0,0.10781,0,0,0,0,0,0,0.018702,0.044004,0,0.0011001,0.59076,0,0,0.062706
0,0,0,0,0,0,0.15396,0,0.022866,0,0,0.33079,0,0,0,0.33384,0,0.0007622,0.026677,0,0,0,0.11128,0,0.019817
0,0.00023798,0,0.0030938,0,0.0040457,0.00071395,0.18634,0.012137,0.075678,0,0.10328,0,0,0.0090433,0.18253,0,0.047834,0.037839,0,0.010709,0.00047596,0.034745,0.29129,0
0,0,0,0.0064414,0.0063199,0.099174,0.016286,0.085318,0,0.038405,0,0,0.010817,0.0051045,0,0,0.10902,0.033909,0.0096014,0.38211,0,0.018717,0.013126,0.1456,0.020053
0,0.41472,0.12208,0,0,0,0.16338,0,0,0.29803,0,0,0,0,0,0,0,0,0,0,0,0,0.0017953,0,0
0.056995,0.15544,0.098446,0,0,0,0,0,0.58549,0,0,0,0,0,0,0,0.10363,0,0,0,0,0,0,0,0
0,0,0,0,0.042169,0,0,0,0,0,0,0.048193,0,0.10843,0.28313,0,0,0.22892,0,0,0.012048,0,0,0.054217,0.22289
0,0,0,0.036223,0.10543,0,0.33441,0.21604,0,0.10931,0,0,0.018111,0,0,0.00064683,0,0.10931,0.00064683,0,0,0,0.069858,0,0
0,0,0.010526,0,0,0,0.042105,0,0,0,0,0.036842,0,0,0,0.73684,0,0,0,0,0.094737,0,0,0.036842,0.042105
0.0001769,0,0,0.095878,0.0053069,0.13692,0.0010614,0.065098,0,0.055546,0,0.0001769,0.0010614,0,0,0.0001769,0,0,0,0.35733,0,0.00035379,0.061206,0.21192,0.0077835
0,0.0040404,0.12121,0,0.016162,0,0,0.68687,0.09899,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.0040404,0.0020202,0
0,0.0068493,0,0,0,0.0068493,0.047945,0,0,0,0,0.26027,0,0.11301,0,0,0.044521,0.10959,0,0.39041,0.0034247,0,0.0068493,0,0.010274
0,0,0,0,0,0,0,0.057199,0,0,0.90434,0,0,0,0.0059172,0,0,0.032544,0,0,0,0,0,0,0
0,0,0,0,0.0027701,0,0,0,0.14404,0,0,0,0,0,0,0,0.0055402,0,0,0,0,0.48199,0.36565,0,0
0,0,0,0,0,0,0,0,0.28,0,0,0,0,0.66,0,0,0,0,0,0,0.02,0,0.04,0,0
0,0.0041841,0.0072271,0.0011411,0,0,0.034614,0.28908,0,0.11944,0,0.00038037,0,0.00038037,0,0,0,0.084062,0,0,0.00038037,0.003043,0,0.45569,0.00038037
0,0,0,0,0,0,0.023715,0.0079051,0,0,0,0.24506,0,0,0.14229,0.11858,0.23715,0.079051,0,0,0,0,0,0,0.14625
0,0,0.00053371,0,0.015122,0.0014232,0.0067604,0.22416,0.003736,0.11172,0.00035581,0.0016011,0,0,0.016723,0,0.025262,0.061199,0,0.024017,0.050169,0.027931,0,0.42928,0
0,0.12093,0,0,0.0015504,0.060465,0,0,0.12558,0,0,0,0,0.049612,0.0046512,0,0.0031008,0,0.027907,0.12558,0.0062016,0.26977,0.20465,0,0
0,0,0,0,0,0,0,0.24333,0.041248,0.10884,0,0.00069324,0,0,0,0,0.083882,0,0,0,0.097054,0.00069324,0,0.41525,0.0090121
0.00082988,0,0.051452,0,0,0,0.092946,0,0,0.037344,0,0,0,0,0.026556,0.36929,0,0,0.18008,0,0.00082988,0.00082988,0.239,0,0.00082988
0.0024938,0.006373,0.00055417,0,0.00055417,0,0.0094209,0.10418,0.080909,0.10751,0.0011083,0,0,0.060405,0.00027709,0.038792,0.0011083,0.00027709,0,0.0027709,0.013023,0.10502,0.07315,0.33389,0.058188
0.40225,0.069663,0,0,0,0.021348,0,0.049438,0,0.0067416,0,0.017978,0.10337,0.18202,0,0,0.014607,0,0,0.12809,0,0.0022472,0.0022472,0,0
0.0016103,0.0048309,0,0,0,0,0,0,0,0.0016103,0,0,0,0.18519,0.062802,0.58776,0,0.10628,0,0,0.0048309,0.045089,0,0,0
0.050862,0.00041208,0.0096544,0.00076529,0.024195,0.00035321,0.00076529,0.086655,0.0036498,0.11585,0.22241,0.083358,0.0040031,0.00058869,0.0028257,0.00011774,0.0020604,0.0017072,0.00023547,0.026138,0.00023547,0.042326,0.033555,0.28587,0.0014128
0,0.000409,0.000409,0.0095092,0.00051125,0.00030675,0.0023517,0.10941,0,0.067178,0.37505,0.098978,0.01227,0.011145,0,0.00010225,0,0.0015337,0.00071575,0,0,0.00051125,0.058487,0.24693,0.0041922
0.00065431,0.33173,0,0,0.0019629,0.0013086,0.0013086,0.073282,0.011341,0,0,0.12563,0.011123,0,0,0.0091603,0.0032715,0.065213,0.033152,0.088332,0.081788,0.071101,0.071538,0,0.018103
0.14245,0.0021949,0.033143,0,0.0017559,0.059701,0.0013169,0.073749,0.011414,0,0,0.095259,0,0,0.0013169,0.09921,0.014486,0.0026339,0.0057068,0.295,0,0.03863,0.061018,0,0.061018
0.025685,0.0080951,0.040426,0.00054967,0.00029982,0.10584,0.00089946,0.018389,0.012093,0.022437,0.20288,0.10179,0.0019488,0.00034979,0.015591,0.040676,0.00039976,4.997e-05,0.020887,0.10094,0.0050969,0.14381,0.068709,0.059964,0.0021987
0,0.00042046,0.0067274,0.00056062,0.026769,0,0.15851,0.0044849,0.012474,0.00014015,0.0016819,0.15011,0.012474,0.23167,0.0056062,0.10932,0.003644,0.11577,0.056903,0.00042046,0.016959,0.042607,0.040925,0.00014015,0.0016819
0,0,0,0.04899,0.028622,0.027217,0.0036874,0.065145,0.027041,0.055663,0.48306,0,0.0073749,0,0,0.00017559,0,0.029675,0.00017559,0,0.012467,0.00035119,0,0.21036,0
0.015645,0.0070777,0,0,0.040603,0,0.00055876,0.13764,0.00018625,0.19557,0,0.084001,0.0055876,0,0,0.00055876,0.016577,0,0.00018625,0,0.013224,0.0022351,0.027193,0.44627,0.0068914
0,0,0.0030108,0.090909,8.3633e-05,0.091996,0.0022581,0.092331,0,0.095091,0.0007527,0,0,0.00058543,0,0,0.085055,0.037551,0.0040144,0.16894,0,0.013214,0.011374,0.30074,0.0020908
0.053383,0.0034106,0.01562,0.00064258,0.020315,0.0012357,0.00064258,0.073748,0.0030646,0.099303,0.28224,0.070041,0.010924,0.00049429,0.0023726,9.8858e-05,0.00173,0.0014334,0.00019772,0.027433,0.00019772,0.062083,0.028175,0.24003,0.0011863
0,0,0.064792,0,0,0.0091687,0,0.0018337,0.00489,0,0.065403,0,0,0.25856,0,0.045844,0,0,0.21577,0,0.0036675,0.32824,0,0,0.0018337
0,0.00030708,0.0012283,0.009673,0.0069093,0.0095962,0.0023799,0.11039,0.0077537,0.074543,0.28259,0.10771,0.0098265,0.0097497,0,7.677e-05,0.00015354,0.0034546,0.00053739,0,0.00030708,0.013895,0.06249,0.27936,0.0070628
0,0.002006,0,0,0.044132,0,0.003009,0.001003,0.052156,0,0.001003,0.43531,0,0.001003,0,0,0.003009,0,0.004012,0,0,0.17452,0.27884,0,0
0.049245,0.0068305,0.0017627,0.090228,0,0.056737,0.00066101,0.081855,0.00022034,0.077338,0.20205,0.097279,0.010136,0,0,0.0040762,0,0,0,0,0.017737,0.00044067,0.033822,0.26407,0.0055084
0,0,0.030074,0.0072286,0.00061375,0,0.0023186,0.12548,0.0040917,0.10706,0.19429,0,0.0030687,0,0.028232,0.0028642,0.038257,0.0023868,0,6.8194e-05,0.004228,0.037302,0,0.40855,0.0038871
0,0,0.043394,0,0,0,0,0.11917,0.009715,0.10168,0.29696,0,0,0,0.012306,0,0.0080959,0.010363,0,0,0.009715,0.00064767,0,0.38795,0
0.051759,0.00079751,0.020496,0.042428,0.00063801,0.065077,0.0010368,0.085493,0.0041471,0.050084,0.0078156,0.034612,0,0,0.00047851,0.036048,0.0063003,0.00095701,0.00319,0.28511,0.0099689,0.057182,0.022171,0.19108,0.023128
0.036253,0.00041862,0.020177,0,0.0045211,0.045881,0.00058607,0.061621,0.033741,0.073928,0.096785,0,0.0045211,0.00075352,0.0078701,0.0061119,0.04002,0.0076189,0.014401,0.19583,0.010466,0.11169,0.011052,0.20613,0.0096283
0,0.00035131,0,0.00017565,0.01616,0.1602,0.037766,0,0.02547,0.018444,0.0015809,0.077288,0.0012296,0.013174,0,0.027226,0,0.015809,0.036009,0.53223,0.0073775,0,0.026348,0.0012296,0.0019322
0,0.00057039,0.048369,0.0011408,0.010381,0,0.00045631,0.080082,0.028063,0.087041,0.044718,0,0.0055898,0,0.00011408,0.00045631,0.00045631,0.14613,0.01118,0,0.0051335,0.36334,0.030116,0.13666,0
0,0,0.00488,0,0.034567,0,0.0028467,0,0.021147,0,0.37292,0.17649,0,0,0,0,0.025214,0.011793,0.00244,0,0,0.07076,0.27694,0,0
0.083981,0,0.0042768,0,0,0,0,0.14308,0.020607,0.13764,0,0,0,0,0,0.0027216,0,0,0,0.046656,0.024495,0.0069984,0,0.52955,0
0,0,0,0,0,0.25778,0.0017943,0,0,0,0,0,0,0,0,0.026316,0,0.00059809,0.089115,0.61244,0.011364,0,0,0,0.00059809
0,0.0046173,0,0.0097205,0,0.21531,0.0085055,0,0.013852,0.00048603,0.44569,0.0043742,0.0036452,0,0.0085055,0.00048603,0,0.00024301,0,0.24544,0,0,0.039125,0,0
0,0,0.029397,0.020274,0,0,0.12671,0.017233,0.00050684,0.010644,0,0.22352,0.097314,0.21541,0,0.016219,0,0,0.14141,0,0.016219,0,0.073999,0,0.011151
0.00073099,0.53289,0,0,0,0.001462,0.00073099,0,0,0,0,0,0.037281,0,0,0,0.0095029,0,0.10161,0.15424,0.091374,0,0.03655,0,0.033626
0,0.1342,0,0,0.015152,0.041126,0,0.0064935,0,0,0,0.0021645,0.19913,0.036797,0.24242,0,0.27922,0,0,0,0,0,0,0,0.04329
0,0,0,0,0.0018587,0.26301,0,0,0.048327,0,0,0,0,0,0,0,0.0018587,0.25929,0,0,0,0.30297,0.12268,0,0
0,0.018591,0,0,0,0,0,0.18004,0.060665,0.15362,0,0,0,0,0,0,0,0,0,0,0,0.00097847,0,0.58611,0
0,0.41697,0,0,0,0,0.40614,0.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00036969,0,0,0,0.062847,0,0.25952,0,0.11608,0,0,0,0,0,0,0,0,0,0.00073937,0,0.00073937,0,0.5597,0
0,0.00018015,0.006125,0.096379,0,0,0.041074,0.14502,0.044677,0.11313,0,0.030085,0,0,0.0003603,0,0.00072059,0.030445,0,0.00018015,0,0.0019816,0.00090074,0.48856,0.00018015
0.1717,0,0,0.0025884,0,0.012079,0.014668,0.28818,0.080242,0,0.011217,0,0,0,0.2157,0,0,0.14582,0,0,0.0086281,0,0,0,0.04918
0,0.00057737,0.00057737,0,0.0023095,0.0098152,0.010393,0.22979,0.060624,0,0.52945,0.0017321,0,0.00057737,0.049076,0.021363,0.0028868,0.066397,0,0,0,0.00057737,0,0.0011547,0.012702
0,0.0013671,0,0,0,0,0.00068353,0.2365,0,0,0.62679,0.0082023,0,0.00068353,0.053999,0,0.0095694,0.056049,0,0,0,0.00068353,0,0.0020506,0.0034176
0,0,0.038622,0,0.00026096,0,0.014353,0.087944,0.014614,0.012004,0.73043,0,0,0.00078288,0.0091336,0,0.0020877,0.0020877,0,0,0,0.045668,0.040971,0,0.0010438
0,0,0.037368,0,0.0010526,0,0.18158,0,0.0031579,0.0057895,0.48263,0.0063158,0.024211,0,0.14842,0,0.0047368,0,0,0.0031579,0,0.0010526,0.047368,0,0.053158
0,0,0,0,0,0,0.00069784,0,0.00069784,0.014655,0.65178,0.073273,0,0.24983,0,0,0,0,0,0,0.0020935,0,0,0.0055827,0.0013957
0,0.001321,0.14135,0,0,0,0.001321,0,0,0,0.12946,0,0,0,0,0,0,0,0.017173,0,0,0.70938,0,0,0
0,0.0090474,0,0.28313,0.047898,0.0037254,0.011176,0,0.007983,0,0.4992,0.015966,0.024481,0,0,0,0,0,0,0,0.068121,0,0.028206,0,0.0010644
0,0,0.0021858,0.58142,0.0032787,0,0,0.0010929,0.016393,0,0,0.0076503,0,0.38251,0,0,0,0,0,0,0.0032787,0,0,0,0.0021858
0.15505,0.0021654,0.0021654,0,0,0,0,0.14465,0,0,0.39714,0.012993,0.019922,0.090515,0,0,0,0.0056301,0,0,0.0012993,0,0.14205,0.00043309,0.025985
0,0.0017905,0.021486,0.00089526,0,0,0,0.0026858,0.025962,0,0.82095,0,0,0,0,0,0,0,0.016115,0,0.063563,0,0.00089526,0,0.045658
0.0019072,0,0.00063573,0,0,0.25493,0.0019072,0,0,0,0,0.010807,0,0,0,0,0.0082645,0,0,0.64209,0,0,0.079466,0,0
0,0,0.28977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71023,0,0
0.075815,0.0062547,0.052123,0.00056861,0.010614,0,0.070887,0.15826,0.031463,0.0087187,0.040182,0.0028431,0.0041698,0.012889,0,0.00037908,0.042456,0.1503,0,0,0.00018954,0.26327,0.058567,0.0013268,0.0087187
0,0,0.073241,0,0.0011131,0,0.026937,0.1073,0.035174,0.004675,0.031389,0.020481,0.00089047,0,0,0,0.10908,0.12422,0,0,0,0.34038,0.088157,0,0.036955
