0,0,0.46983,0,0.21695,0,0.0011877,0,0,0,0,0.0022628,0,0,0.11739,0.0012783,0,0,0,0,0,0,0.0020384,0,0.84758
0.086292,0,0.05788,0,0.1985,0.0015861,0.0010867,0,0.11067,0,0.014521,0,0,0,0.95816,0.0011696,0.0011919,0,0,0,0,0,0.13879,0,0
0,0.0005062,0.33999,0,0.16456,0,0.00060752,0.027431,0,0.017784,0,0.49676,0,0.0013773,0.041303,0.00065387,0,0,0,0,0.62318,0,0.0010427,0,0.46842
0,0,0.94899,0,0.0049156,0,0,0,0,0,0.00508,0,0,0,0.31361,0,0,0,0,0,0,0.031852,0,0,0.0020462
0.058265,0.034575,0.048336,0,0,0,0,0.0031133,0.013788,0.01385,0,0.57463,0.068511,0.051121,0.015826,0,0.27208,0.00063189,0.0041651,0.23158,0.71702,0.011658,0.094502,0,0.063766
0.028569,0.0030501,0.022983,0,0.039776,0,0.00014009,0.16515,0.0025412,0.004101,0,0.5717,0,0.00056164,0.0095245,0.01731,0,0.017349,0.0059684,0,0.7934,0.0045858,0.00043699,0.011841,0.11199
0.0686,0.033698,0.91132,0.27322,0.0039472,0.11562,0.062322,0,0.00019406,0,0.031706,0.00049366,0.00070143,0.20314,0.054255,0.13472,0,0,0,0.039004,0.0013219,0.0029093,0,0,0.082692
0.0068005,0.029787,0,0.0012429,0,0.14053,0,0.21155,0,0.040292,0,0.55972,0.10052,0.006479,0.0058049,0,0,0,0,0.33977,0.70172,0,0,0.0050661,0.039919
0.00016406,0.045588,0.010565,0,0,0,0.8181,0.0072405,0.0014653,0.0038574,0.0016659,0.1604,0.17334,0.11795,0.00027747,0.02105,0.015843,0.03933,0.00015514,0.39605,0.31502,0.0045415,0.015994,0.0017496,0.012121
0.051122,0.061087,0.088629,0,0.0040812,0,0.3842,0.012299,0.0026598,0.010557,0.025558,0.36467,0.15764,0.26376,0.010097,0,0,0.027368,0.013245,0.57468,0.50114,0.16562,0.00015053,0.0011179,0.00035624
0,0.083529,0.0023716,0,0,0,0,0,0,0,0,0,0.28188,0,0,0.036313,0.065189,0,0.0085686,0.95281,0,0.0083277,0,0,0
0.0046237,0,0.0018405,0,0,0,0.0013088,0.0015529,0.026574,0.0034174,0,0.57253,0,0.035197,0.00014372,0,0,0.01348,0,0.00033085,0.71456,0.048588,0.034708,0.0061094,0.39476
0.070266,0.031077,0.41068,0.0093286,0,0,0.0015823,0.36083,0,0,0.003506,0.45875,0,0.0014586,0,0,0.36346,0.13762,0.025232,0.03668,0.5759,0,0,0,0
0,0.1504,0.93307,0,0.13804,0.016895,0.00072485,0,0.12919,0.00092554,0.0073424,0,0,0,0.26023,0.00078015,0.0045333,0,0,0,0,0,0.054048,0.0035742,0
0,0.053746,0.23287,0.10656,0.036119,0,0,0.0019796,0.02878,0,0.00091732,0.49059,0.088717,0.00067218,0.0038719,0.37899,0,0,0.0027057,0.40621,0.60727,0.00048466,0.043227,0,0.039049
0.012035,0.070584,0.063921,0.087826,0.014391,0.083032,0.064445,0.027518,0.014043,0.0036969,0.0022983,0.51972,0.13589,0.023872,0.003753,0.0018509,0.012295,0.055877,0.0055642,0.46592,0.66661,0.09399,0.00086804,0.0034931,0.089837
0.050686,0.041333,0.019491,0.19209,0.025671,0.41936,0.33472,0,0.0063826,0.009289,0.042245,0.15537,0.44792,0.23612,0,0.096211,0.018422,0.027787,0,0.37856,0.19603,0.44197,0,0,0.00094858
0,0.015495,0.085889,0.9206,0.12696,0.00076416,0,0,0.018318,0.014903,0.28837,0,0.023426,0.01318,0,0,0.085567,0.016015,0,0,0.00086823,0.044156,0.066864,0.17136,0.030934
0.018495,0.013789,0.29106,0.15308,0,0.12885,0.22554,0.0019249,0,0.0018032,0.00052159,0.65251,0.00034382,0.090052,0,0.074769,0.024191,0.029562,0,0.0001587,0.60658,0.11923,0,0.027522,0.00024572
0.065978,0.15264,0.0032673,0.13722,0.13607,0.026836,0,0.18593,0.33912,0.032333,0,0,0.023731,0.14632,0,0.026901,0.86565,0.087033,0,0,0,0,0.058606,0.021844,0.010966
0.041038,0.029051,0.032723,0.044365,0.0047326,0.14696,0.82505,0.049559,0.01891,0.032229,0.016264,0.26086,0,0.021809,0.065545,0.0019301,0.04733,0.31434,0.003829,0.082737,0.32748,0.0031088,0,0,0
0.0023926,0.043953,0.0008004,0.00071572,0.05071,0.017129,0.88279,0,0,0.0123,0.0029017,0,0.12782,0.0004423,0.012627,0.0019712,0.00028439,0.0022935,0.086097,0.41652,0.00029131,0.11926,0.052538,0.035907,0.0051967
0.058577,0,0,0.98342,0,0,0,0,0,0.17158,0,0,0,0,0,0.0033443,0,0,0,0,0,0,0,0,0
0.072783,0.00078751,0,0,0,0.2117,0,0,0,0.0043974,0,0.3995,0.25883,0,0.0014197,0,0.0030756,0.068156,0,0.15603,0.75361,0.35543,0.0046133,0,0.00079809
0.029542,0.0044699,0,0.081295,0.012299,0,0.35564,0,0.00041307,0.0008075,0.03636,0.0076464,0.046704,0.92595,0.052634,0,0,0.046139,0.003311,0,0,0,0,0,0.0010598
0.0037505,0.063852,0.22783,0.32236,0,0,0,0.002448,0,0,0,0.0031789,0.33658,0,0,0,0.0024459,0.005357,0,0.84958,0,0,0.053456,0.00051132,0.045844
0.035902,0,0.70246,0,0.24226,0,0.00089436,0.0059714,0,0.0143,0,0.0077544,0,0.0020276,0.060804,0.0018128,0,0,0,0.29028,0.0030294,0,0.13039,0.5734,0.11183
0.1011,0.01801,0.078052,0,0.28705,0,0,0,0,0.0065508,0,0.53454,0.15074,0,0.00109,0.36177,0,0.43356,0,0,0.0012234,0.52308,0,0,0.0011889
0.017217,0.079725,0.17882,0.000434,0,0,0.067249,0,0.017019,0.017595,0.0010141,0,0.2537,0.19429,0,0.00054717,0.17171,0,0,0.9081,0,0,0,0,0
0.092854,0.013166,0.076045,0.65335,0.08287,0,0,0,0,0,0,0.0014158,0.12272,0,0.020635,0,0,0,0.093757,0.0022541,0,0.08871,0.15629,0.46249,0.5303
0,0.015857,0,0,0,0.20463,0.64727,0,0.059343,0.0005117,0.0058428,0.0076389,0,0.066964,0,0.070654,0.053891,0,0,0,0.0017142,0.72313,0,0,0.0016659
0.00097512,0.0027258,0,0.0031724,0.050469,0.35513,0.0002763,0,0.0027978,0.048583,0.0032176,0.40517,0.037681,0,0.050288,0.037533,0.046492,0,0,0.00029625,0.28622,0.77772,0.0026515,0.06965,0.075029
0.21094,0.0038236,0,0,0,0,0,0,0.60966,0.66664,0,0,0,0.053888,0,0.006704,0,0.27263,0,0,0,0,0,0.24924,0
0.010674,0.0012056,0,0.039864,0.0060498,0,0.98875,0.0023334,0.011418,0.011087,0.040011,0.0015893,0,0.12381,0.00079794,0,0.014701,0.036391,0.001266,0,0,0,0.026725,0.015211,0.030865
0.0085716,0.081802,0.001293,0.010532,0,0,0.13055,0,0.091711,0.083062,0.019458,0.0080704,0.29023,0.37769,0,0.12225,0.15864,0.00044629,0,0.8324,0,0,0.00096321,0.021034,0
0.0061461,0,0,0,0,0,0.015228,0.0016807,0.062084,0,0,0.61825,0.005449,0,0.0042529,0.00029817,0.012572,0.018765,0.088141,0.036402,0.77339,0.03005,0.063034,0.00052082,0.031475
0.31299,0.010138,0.058557,0.57473,0,0,0.73822,0,0.04644,0.0091495,0.0019115,0.0021517,0,0,0.11641,0.00054399,0,0.070017,0,0.050262,0,0,0,0,0
0,0.042954,0,0,0,0,0.24511,0,0.062032,0.00053489,0.0036963,0,0,0.70817,0,0.65216,0.053802,0,0,0,0,0,0.067013,0.0015274,0
0,0.071763,0.39735,0.0011799,0,0,0.14943,0,0,0,0.0022534,0,0.18791,0.38905,0,0.39758,0,0.0093431,0.0019229,0.68542,0,0,0,0.00089178,0
0,0.012003,0,0,0.023386,0,0.98084,0.085968,0.05361,0.062046,0.023204,0,0,0.050687,0,0,0.14157,0,0,0,0,0,0,0,0
0,0,0,0.56049,0,0,0.82243,0,0,0.091325,0,0,0,0,0.033438,0,0,0,0,0,0,0,0,0,0
0,0.013367,0.3303,0,0,0,0.12421,0,0.0060314,0,0.0018732,0.60251,0,0.3234,0,0.33362,0,0,0,0,0.54437,0.00068973,0,0,0
0.0032496,0.0418,0,0.0079633,0,0.053166,0,0.10984,0,0.004391,0,0,0.503,0,0,0.032709,0.023215,0.035018,0,0.49082,0.0016401,0.69669,0.033932,0,0.0015939
0,0.0078582,0,0.23761,0.061214,0.10183,0.055614,0,0.03615,0.00012064,0.00083365,0.57897,0.00062219,0.16514,0.022262,0.017194,0.012134,0.02877,0,0,0.72682,0.0073672,0,0.17995,0.0031551
0.07311,0,0,0.031136,0,0.0060271,0,0,0.028071,0,0,0.50577,0,0,0.044591,0.0045828,0.67488,0,0,0.0046639,0.031152,0.0045779,0.52737,0,0.021252
0,0,0,0.0070056,0.032994,0,0.0098031,0,0,0,0,0,0,0,0,0,0.0054424,0.99917,0,0,0,0,0,0.020059,0
0,0,0.060391,0,0,0.55534,0.29469,0.0016419,0,0,0.0044439,0,0,0.76725,0.013749,0,0.060988,0.091993,0,0,0,0,0,0,0.0063071
0,0.069621,0,0.5982,0,0.00087346,0.27835,0,0,0,0.010783,0,0,0.72472,0,0.0067599,0,0.18552,0,0,0,0,0,0,0.0059574
0,0.085322,0,0,0.010037,0,0.35665,0,0,0,0.0053783,0,0,0.92857,0,0,0,0,0,0,0,0.049959,0.0021413,0,0.025444
0,0.0024429,0,0.41075,0,0,0.32429,0,0,0,0.0048904,0,0,0.84981,0.0015965,0.001054,0,0,0.0090573,0,0,0,0,0.061846,0
0,0,0,0,0,0,0.35852,0,0.0073245,0.0024421,0.0054066,0,0,0.93345,0,0,0,0,0,0,0,0.0049312,0,0,0.0031678
0.059671,0.057285,0,0,0.10587,0,0.23945,0,0.034339,0,0.003611,0.0019523,0.0015992,0.62344,0,0,0.0017962,0,0,0,0,0,0.0017587,0,0.73125
0.0040072,0,0,0.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015171,0,0,0,0.016332,0,0,0,0,0,0,0.62255,0.0011332,0.02119,0,0.02623,0,0,0,0,0.78153,0,0,0,0
0,0.015415,0,0.99295,0,0,0,0,0.084074,0.00049742,0,0,0,0.065094,0,0,0.050033,0,0,0,0,0,0,0,0
0,0,0,0,0.0043193,0,0,0,0.020656,0.0010478,0,0.6229,0,0.0075531,0,0,0,0,0,0,0.78198,0,0,0,0
0,0,0,0.89619,0.14223,0.41875,0,0,0.034159,0,0,0,0,0.0089968,0,0,0,0,0,0,0,0.0024698,0,0,0
0.0013409,0.048688,0.16573,0.17288,0.0060773,0.0015278,0.031317,0,0.082512,0.0022243,0.0044668,0.48136,0.135,0.084625,0.0057416,0.0018826,0.003362,0.0014733,0.0018407,0.50823,0.64047,0.0042479,0.066935,0.0092665,0.046774
0.020578,0.076546,0.00073008,0.46604,0.00085671,0.22011,0,0.58224,0,0,0,0,0.33443,0,0,0,0,0.0035657,0.00085406,0.52651,0,0,0,0,0
0.040636,0,0.087739,0.0058198,0.047482,0.2516,0.017541,0.30977,0.01913,0,0.06498,0.40957,0,0.0011356,0,0,0,0,0,0,0.51793,0.016396,0.0015624,0.0030789,0.62283
0.0007142,0.036838,0,0.36509,0.0061458,0.025718,0,0.29675,0,0,0,0.33875,0.12235,0.00061023,0,0,0.00036394,0,0.00066906,0.47318,0.65024,0.01158,0.0050113,0,0
0,0.00051866,0.0061598,0.57599,0.061822,0,0.00068024,0,0,0,0.012052,0.0010562,0,0,0,0,0,0.0046708,0.21345,0,0.0054953,0,0.1166,0.36035,0.68932
0.022055,0.043786,0,0.68608,0.022701,0.17543,0,0.24129,0,0.010707,0,0.021151,0.49185,0,0,0.20671,0,0,0,0.38991,0,0,0.011501,0,0.0026586
0.024644,0.0082012,0,0.0076957,0.0014385,0,0,0.0088446,0,0,0,0.031452,0,0.032738,0.11087,0,0,0.043388,0,0,0.0065656,0.034555,0.84551,0,0.51656
0,0.069621,0,0.5982,0,0.00087346,0.27835,0,0,0,0.010783,0,0,0.72472,0,0.0067599,0,0.18552,0,0,0,0,0,0,0.0059574
0.0044616,0.053418,0,0.082495,0,0,0.011127,0,0,0,0.0010554,0.55474,0.015295,0,0,0.47604,0.0066511,0,0,0,0.67495,0,0,0,0
0,0,0,0.0022962,0,0.0011112,0.9832,0,0,0,0,0,0,0.021502,0.039931,0.14525,0,0.0012257,0,0,0,0.0036812,0.10072,0,0
0.0069541,0.021846,0.00028929,0.00069377,0.028726,0.15628,0.70034,0.003762,0.028218,0.0058852,0.0033666,0.00067609,0,0.64245,0.012528,0.12235,0.019306,0.00065508,0.0032233,0.0083888,0.00074597,0.01509,0.012271,0,0.23279
0.011143,0.12107,0,0.55334,0,0,0,0,0,0,0,0.51342,0,0,0,0,0,0,0,0,0.64453,0,0,0,0.0032392
0,0.063025,0,0.99801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010665,0.012052,0.011158,0,0.0010559,0,0.98386,0,0.045101,0.0011289,0,0.0075022,0,0.053585,0,0.15821,0.039118,0,0,0,0,0,0,0,0.010171
0,0,0,0,0,0,0,0,0.012697,0,0.0011615,0.60219,0,0,0,0.23219,0,0.1775,0,0,0.74282,0.00094117,0,0,0
0,0,0,0.36982,0,0,0,0,0,0,0,0,0.05031,0,0,0.38905,0,0,0,0,0.013994,0,0,0,0.84211
0,0,0,0,0,0,0,0,0,0,0,0,0,0.070056,0,0.99754,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.51674,0,0,0.049615,0,0,0.0022356,0,0,0.0031031,0.13681,0.056748,0.085598,0,0,0,0,0.0072158,0,0.83737
0,0,0,0.71416,0,0,0,0,0,0,0,0,0,0,0.030136,0.48358,0,0,0,0,0,0,0,0.5052,0
0.072061,0.02472,0.059016,0,0,0,0.00072853,0.88449,0.2766,0.056742,0,0,0,0.007313,0,0.35856,0,0.0035971,0.00092296,0,0,0.0059865,0,0,0
0,0.028785,0,0.14327,0,0,0.26747,0,0,0,0.0040336,0,0,0.6964,0,0.60421,0.0015258,0,0,0,0,0,0.23878,0.0056234,0
0.035657,0.011866,0,0,0.041018,0.017723,0,0,0.94101,0.18858,0,0.10042,0.0044521,0,0,0.20776,0,0.011955,0,0,0,0,0.1487,0,0
0,0.30172,0.23856,0,0.1396,0,0,0.8993,0.0069421,0,0,0,0,0.0032968,0,0.15413,0,0,0,0,0,0,0,0,0
0,0,0.17771,0.9524,0.095562,0,0,0,0.0011669,0,0,0,0,0.0024559,0,0,0,0,0,0,0,0,0.2285,0,0
0,0.068126,0.15221,0.3865,0.077561,0.04787,0.006803,0.27571,0.078765,0.011795,0,0,0,0.06337,0.084677,0.66619,0.045096,0.0041539,0,0,0.47634,0,0.20008,0,0.090141
0,0.050138,0,0.064953,0.0022514,0.13656,0.00029751,0.11662,0,0.006914,0.0080155,0.47735,0.14427,0.0089257,0.00010465,0.17244,0.0005347,0.0026488,0.0015686,0.36384,0.73927,0.0023868,0.0008272,0.027682,0.052181
0,0.0031935,0,0.21695,0.0051818,0.053313,0.0020408,0.00099894,0,0,0.0014671,0.59408,0,0.014564,0.0035472,0.094048,0.0030034,0.0074904,0,0.00074625,0.7445,0.025604,0.037525,0.11457,0.13603
0.0014134,0.0026438,0.041474,0.059071,0.0020551,0.00049316,0.0019569,0.056589,0.031548,6.8072e-05,0,0.54672,0.00070023,0.0093795,0.00052953,0.0048511,0.0068471,0.00078329,0.0010666,0,0.82949,0.00034643,0.0332,0.020206,0.044165
0.0053166,0.0011637,0.049386,0.025624,0.02612,0,0.060328,0.00037156,0.0012325,0.00061639,0.0063869,0.42244,0,0.1848,0.0014073,0.023944,0,0.034914,0.0033841,0,0.88141,0,0,0.0071074,0.034195
0,0.093913,0,0.79588,0.0035234,0,0,0,0,0,0,0.37606,0,0,0.037882,0,0,0,0,0,0.46353,0,0.0054623,0,0
0.00092056,0.061825,0.0016316,0.085094,0,0.11633,0.25335,0.33453,0.0009792,0.0028955,0.00052845,0.44127,0.10578,0.054896,0,0.002044,0.029417,0,0,0.38676,0.65079,0.12584,0.020514,0,0.011551
0.034356,0.010117,0.028136,0,0,0.11214,0.06425,0,0.01626,0.00047195,0.00096889,0.4486,0,0.18563,0,0,0.059041,0,0.0010245,0,0.86108,0,0.017566,0.00040038,0
0.040396,0.035658,0.0011434,0,0,0,0,0.013653,0,0.01325,0,0.66735,0.0010079,0,0.058061,0,0.15979,0.0014999,0,0,0.71043,0.00090013,0.10114,0,0.086739
0.12423,0.018593,0.031311,0.15884,0.076241,0.13004,0.62314,0.0035228,0,0.0091796,0.033538,0.52321,0.044597,0.096035,0.023357,0.033462,0,0.00031827,0,0.19054,0.46982,0.032047,0.032738,0,0.00065984
0.0022215,0.037212,0,0.27844,0,0,0.14731,0.20456,0.13873,0,0.0027222,0.51926,0,0.38297,0,0.068344,0,0.0086103,0,0,0.64464,0.037572,0.016279,0,0
0,0.00056627,0,0.50489,0.0027935,0,0.22321,0,0,0.0055023,0.0041892,0.423,0,0,0.0040417,0.0039257,0,0.016337,0,0,0.71831,0.00022427,0,0,0
0,0.00049439,0,0.84248,0.033657,0,0,0,0.016329,0.0085912,0,0.24621,0,0.0060596,0,0,0,0.00024029,0.013352,0.0013799,0.4726,0.029371,0.0074677,0.057973,0.01733
0,0.11159,0.0047436,0.92592,0.003734,0.082004,0.029018,0.00075622,0.030532,0.013716,0.029107,0.065982,0,0.031217,0.22868,0.24231,0,0.022669,0.010217,0.00070668,0.00090018,0,0.021728,0.056758,0
0.015603,0.075345,0.026387,0.12862,0.031924,0.28397,0.058483,0.00083372,0.0073845,0.0032868,0.00088005,0.51041,0.13825,0.16028,0.016412,0.0001344,0.0064049,0,0.062023,0.26435,0.64025,0.31823,0.029662,0,0.01635
0,0,0,0.85622,0.0013435,0,0,0.51408,0,0,0,0,0,0,0,0,0,0.050857,0,0,0,0,0.0042994,0,0
0,0,0,0.95832,0,0,0,0,0,0,0.028424,0,0,0,0.28419,0,0,0.0074896,0,0,0,0,0,0,0
0.0082882,0.002896,0.088059,0.60473,0.0086894,0,0,0,0.052788,0.00093452,0.021345,0.47895,0,0.00086279,0.027172,0.00044562,0,0.088912,0,0.085863,0.60126,0.0057078,0,0.12721,0
0.013065,0,0,0.99747,0,0,0,0,0,0.044312,0.030089,0.0017769,0,0,0,0,0,0,0,0,0,0.0013725,0,0.011801,0.043339
0,0.033459,0.03132,0.36449,0.174,0.15742,0.73888,0,0.0146,0,0.00029403,0.15599,0.1122,0.00076537,0.0032255,0.00022614,0.00030031,0.10877,0.078228,0.41279,0.19551,0.00046258,0.018017,0,0.00029838
0,0,0.00057289,0.61691,0.034552,0,0,0,0,0.021671,0.00058993,0.48444,0,0,0,0,0,0,0,0,0.60816,0,0,0.11498,0
0,0,0.057819,0.36302,0.031091,0,0,0.023971,0,0,0,0.57502,0,0.00079902,0.10765,0,0,0,0.00056404,0,0.72187,0,0,0,0
0,0,0,0.8786,0,0,0,0,0,0,0,0.0016325,0,0,0.31319,0,0,0,0,0,0,0.3564,0.054412,0,0
0,0.0077453,0,0.93575,0,0,0.11453,0,0.028985,0.00024993,0.0017271,0,0,0.3309,0.015122,0,0.02514,0,0,0,0,0,0,0,0
0.023772,0.2026,0.078803,0.10987,0.00090113,0.079538,0.25124,0.072846,0.0068459,0.0033241,0.0008223,0.30282,0.269,0.078326,0.00016567,0.02932,0.11955,0.0061516,0.0012227,0.71666,0.38949,0.087963,0.001582,0.00052232,0.082801
0,0,0.0012028,0.47834,0,0.47515,0,0,0,0,0,0.45212,0.13087,0.0009604,0,0.063434,0.095197,0,0.00059789,0,0.55717,0,0.01876,0,0
0.015542,0.014599,0.036488,0,0.23217,0.36841,0.88256,0.046944,0.028011,0.0032106,0.040068,0.02809,0.036551,0.0047445,0.0054479,0.041869,9.7829e-05,0.017024,0,0.13601,0.00010624,0.048478,0.0015078,0,0.00020045
0.15969,0.21778,0.079278,0.09697,0.17439,0,0.0031521,0.0051725,0.016027,0.0081643,0.30952,0.03007,0.11043,0.22719,0.83124,0,0.0024538,0,0,0,0,0.0062695,0.11295,0.083335,0.096867
0,0.0033447,0,0.16371,0.031598,0.0035536,0,0.022172,0.0094196,0,0.1265,0.60836,0,0.012713,0.015482,0.0063581,0,0.026226,0,0,0.75868,0.00065824,0.043101,0.034111,0.075833
0,0.23645,0.0094715,0,0.16722,0,0.0025077,0,0.12737,0.20966,0.17833,0.61318,0,0.18394,0.0099245,0.0049775,0.13062,0.37836,0.06455,0,0,0.49954,0.012284,0,0.00479
0.023772,0.2026,0.078803,0.10987,0.00090113,0.079538,0.25124,0.072846,0.0068459,0.0033241,0.0008223,0.30282,0.269,0.078326,0.00016567,0.02932,0.11955,0.0061516,0.0012227,0.71666,0.38949,0.087963,0.001582,0.00052232,0.082801
0.0023844,0.0068143,0.050698,0.12119,0.0043701,0.13166,0,0.081133,0.0050452,0.0066164,0.0031088,0.53379,0,0,0.011227,0,0.022116,0,0.00084694,0,0.80365,0.11471,0.11872,0.0035532,0.00021277
0.0035176,0.075205,0,0,0,0.00042807,0,0,0.042937,0.00037448,0,0.47851,0.086182,0,0,0.068389,0,0,0,0.41226,0.76161,0,0.037457,0.0018968,0
0.00060382,0.034297,0.00056399,0,0.00055304,0.010113,0.88289,0,0,0.01568,0.0048897,0.00065192,0.14984,0,0,0,0,0.083739,0.028595,0.34041,0,0,0.00058727,0.11351,0.24476
0,0,0,0,0,0.0024629,0,0,0,0.040288,0.005404,0.048749,0,0,0.59608,0.73282,0,0.23913,0,0,0,0,0.21551,0,0
0,0.119,0.00032688,0.32302,0.011432,0.00035855,0.44461,0.54108,0.039088,0.00029708,0.082594,0.26816,0.12877,0.22862,0,0.074843,0.029882,0.24468,0.03858,0.29066,0.29831,0.00037796,0.0070769,0.021106,0
0.013716,0.086015,0.0073744,0.00019735,0.0076629,0.060274,0.09015,0.015765,0.0066413,0,0,0.11242,0.29164,0.00020251,0.00028083,0,0.0025903,0.01786,0.0014418,0.91567,0.14289,0.15265,0.0011686,0.0073059,0.00034317
0.023772,0.2026,0.078803,0.10987,0.00090113,0.079538,0.25124,0.072846,0.0068459,0.0033241,0.0008223,0.30282,0.269,0.078326,0.00016567,0.02932,0.11955,0.0061516,0.0012227,0.71666,0.38949,0.087963,0.001582,0.00052232,0.082801
0,0.054732,0,0.69008,0,0,0.0025574,0,0,0,0.069976,0,0.1847,0,0.14144,0,0,0,0,0.67954,0,0,0,0,0
0,0,0.001491,0.013642,0.089923,0,0,0.9558,0,0.0071994,0.0015353,0,0,0,0,0,0,0,0,0,0,0.040315,0.20957,0.1805,0
0,0,0.8701,0.33361,0,0,0,0.019201,0.023468,0,0.32061,0,0,0,0.16079,0,0,0,0,0.045452,0,0,0,0,0
0.055047,0,0.12997,0.95506,0,0.088247,0,0.0027287,0.019305,0.022367,0,0,0,0.0030593,0.080187,0,0,0,0,0,0.0042948,0,0,0.010653,0.22955
0,0.00098778,0.39925,0,0,0,0,0,0,0,0,0.52416,0.00093352,0,0,0,0.042988,0.15724,0,0.00094029,0.67554,0.00039588,0.048804,0.28379,0
0,0,0,0.96093,0,0.0012854,0,0,0,0.0069755,0,0,0,0,0.001334,0,0,0.27669,0,0,0,0,0,0,0
0,0,0,0,0,0,0.35905,0,0,0,0.023899,0,0,0.92952,0.035726,0,0,0.072204,0,0,0,0,0,0,0.002547
0,0,0,0.98768,0,0,0,0,0,0.0089405,0,0,0,0,0.0017099,0,0.086182,0.13027,0,0,0,0,0,0,0
0,0.061746,0.1699,0,0.022207,0.38633,0.60928,0.33421,0.06265,0.00026449,0.015305,0,0.20454,0.13248,0.0020093,0,0.26186,0.056932,0.0064025,0.42972,0,0.11938,0.00030349,0.018334,0.0015477
0.0062411,0.11195,0,0.29546,0.041968,0,0.51118,0.56753,0,0.013349,0.073226,0.27873,0.14346,0.22912,0.047244,0.17038,0.0021017,0.00054011,0.0075247,0.022816,0.34356,0.052983,0.001036,0.077328,0
0,0,0,0,0,0,0.31005,0,0,0,0.0046756,0,0,0.80724,0,0.0020091,0,0,0.5022,0,0,0,0,0,0
0,0,0,0,0.050355,0,0,0.59056,0.0038138,0,0,0,0,0,0.7884,0,0,0,0,0,0,0,0.16465,0,0
0,0,0,0,0.99172,0,0,0.024614,0,0.12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016569,0.0064303,0.01357,0.0094772,0,0.029197,0.99321,0.010276,0.017196,0.002538,0.0020756,0.00044486,0,0.090858,0,5.1672e-05,0.011145,0.009169,0.0012786,7.109e-05,0.00073025,0,0.0019432,0.04503,0.034341
0.017341,0.0071297,0.01276,0,0.022776,0.0568,0.67271,0.00083254,0.033928,0.0081374,0.11027,0.41545,0.0011523,0.078367,0.031945,0.00032301,0,0.00029848,0.0012259,0.00057013,0.51079,0.018121,0.023627,0,0.29709
0,0.071762,0.046659,0.00020482,0.041487,0.23044,0.061973,0.74917,0.015684,0.0025611,0.015789,0,0.22315,0.18519,0.0044807,0.00031414,0.013603,0.24845,0.0026073,0.30221,0.00090612,0.36651,0.023628,0,0.00088056
0.053501,0.093612,0.021457,0,0,0.080297,0,0.030513,0.10224,0.00060224,0,0,0.17415,0.039414,0,0.10236,0.74871,0.048179,0,0.58665,0.00033633,0.1438,0,0.00029478,0.00054231
0,0.079567,0.24529,0,0.0044661,0.08692,0.30076,0,0,0,0.0094049,0,0.20214,0.14444,0.0013194,0.099706,0.45723,0,0,0.624,0.0010116,0.40654,0.00017054,0.00015201,0.00098304
0.29267,0.3064,0.27231,0.002546,0.0063746,0.36007,0.10241,0,0.022316,0,0.0015443,0.0041711,0,0.26663,0,0.048357,0.7202,0,0,0,0.0028652,0,0,0.00032809,0.11609
0.0037814,0.071128,0,0.26823,0.06598,0,0,0.78103,0,0,0,0,0,0.0069421,0,0,0,0.33121,0,0.44517,0,0,0,0.026345,0
0.15113,0,0,0.80087,0.010494,0.31656,0,0,0,0,0,0,0.21378,0.0010419,0.0010147,0.05368,0,0.00094372,0,0.42556,0,0.0068931,0.006804,0.075179,0
0.015681,0.0070913,0.097566,0,0,0,0,0.0010484,0.093449,0,0,0.51402,0.051861,0,0.00023899,0,0,0.018207,0.0014329,0.18183,0.81436,0.0050993,0.024326,0,0.13168
0.0053575,0.088645,0.004494,0,0.019155,0,0.049248,0.065047,0.0074018,0.018444,0.00073909,0.1711,0.25618,0.1346,0.0071295,0.00080312,0.073594,0,0.0065788,0.84718,0.38524,0.0018208,0.0028927,0.0020895,0
0.0030001,0.12982,0,0,0.013774,0.50794,0,0,0.046204,0,0.013696,0.2405,0.26079,0,0.00041973,0.010081,0.20788,0.031171,0.030275,0.67915,0.30035,0,0.010773,0,0
0.28042,0.084468,0.31373,0,0.00075762,0.19644,0.10954,0.037039,0.020141,0,0.0016519,0.0040644,0,0.2852,0.034028,0.031941,0.26677,0.020247,0.03226,0.0020682,0.0016016,0.76614,0.068345,0,0.12503
0.66258,0,0,0.0096521,0.14545,0,0.0025152,0.044075,0,0,0,0,0.062008,0,0,0.28428,0,0,0,0,0.013789,0,0,0,0.673
0,0.00078857,0,0,0,0.00080662,0.71519,0,0.028141,0,0.65359,0,0,0,0.0016164,0,0,0.00088973,0,0,0,0.0294,0.14871,0.19376,0
0.023948,0.0032913,0.019316,0.00027404,0.076333,0.00027115,0.98771,0.021026,0,0,0.020061,0,0,0.00059658,0.025259,0.00039988,0.020447,0.035557,0.00020124,0.027168,0,0.0023473,0.024959,0.11334,0.016104
0,0,0,0,0.0036467,0,0.97028,0.11098,0,0.010774,0,0,0.21442,0,0.011603,0,0,0,0,0,0,0,0,0,0
