0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.00036062,0.32276,0,0,0,0,0.31626,0.0025243,0,0,0,0,0,0,0,0.0021637,0,0,0,0.33682,0,0,0,0,0.019113
0.47009,0.0042735,0.029915,0,0,0.0042735,0,0,0.25641,0.0042735,0,0,0.13675,0,0,0,0,0,0,0,0.094017,0,0,0,0
0.016146,0.31261,0,0,0.00034352,0,0.29715,0,0,0.037444,0,0,0.10546,0,0,0,0,0,0,0.21333,0,0,0,0,0.01752
0,0.36801,0,0,0,0.0032895,0.35197,0,0,0.00041118,0,0,0,0,0,0,0,0,0,0.25535,0,0,0,0,0.02097
0,0,0,0,0,0.005291,0,0,0.46561,0.005291,0,0,0,0.38095,0,0,0,0,0,0,0,0,0,0.14286,0
0,0,0,0,0.035334,0.42064,0,0,0.046551,0,0,0.051598,0,0.10937,0,0,0,0.22715,0,0.0022434,0,0,0.037577,0,0.069546
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.36974,0,0,0,0,0.35284,0.0004122,0,0,0,0,0,0,0,0,0,0,0,0.25598,0,0,0,0,0.021022
0.0072464,0,0,0.94203,0,0,0,0,0,0,0,0,0,0.036232,0,0,0,0,0,0,0,0,0.014493,0,0
0,0,0,0.0091912,0.11581,0.020221,0,0.28125,0,0.20037,0.095588,0.020221,0,0,0.071691,0,0,0.044118,0,0.0055147,0,0,0.13603,0,0
0,0,0.13333,0,0,0,0,0.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0
0.009619,0.28819,0.018732,0.0039236,0,0.021643,0.21719,0,0.0020251,0.0092393,0,0,0,0.03835,0.018099,0.067966,0.00050627,0.0016454,0,0.22352,0,0.042273,0.0089862,0,0.028098
0.00040437,0.085052,0.22874,0.0082221,0,0,0.012535,0.021971,0.0021566,0.014288,0.00040437,0,0.026958,0.025206,0.0052568,0,0.36555,0.0032349,0.00094352,0.042189,0.0035045,0.039089,0.017253,0.096779,0.00026958
0,0.26976,0.043526,0.0069847,0,0.0040034,0.24915,0.0017888,0.001448,0.00042589,0.05937,0,0.00059625,0.027939,0.0055366,0.091482,0.00034072,0,0,0.16525,8.5179e-05,0.056899,0,0,0.015417
0.037418,0.014375,0.043697,0.0026467,0.015725,0.086097,0.00041517,0,0.030775,0.039286,0.05008,0.0071099,0.01723,0.0383,0.0053454,0.08864,0.076963,0.045098,0.19264,0.028076,0.051534,0.055426,0.0015569,0.033422,0.038144
0.0008802,0.23651,0.00017604,0.033008,0.0008802,0,0.22604,0.00035208,0.00052812,0.020421,0.0051932,8.802e-05,0.010298,0.00026406,0.0069536,0.049908,0.00035208,0.0010562,0,0.16398,0.074905,0.057653,0,0.056597,0.053957
0.005457,0,0,0,0,0,0,0.0013643,0,0,0,0,0.023192,0,0,0,0,0.96726,0.0013643,0.0013643,0,0,0,0,0
0.00024142,0.11419,0.10574,0.0049793,0.023388,0.00066391,0.080876,0.0015391,0.0046172,0.008148,0.013127,0.010502,0.00084498,0.068926,3.0178e-05,0.032562,0.138,0.046202,0.16027,0.056493,0.064399,0.011377,0.0015994,0.041193,0.010079
0,0,0.14783,0,0,0,0,0,0.0081607,0.033898,0,0.00031387,0,0.0021971,0,0.007533,0.00062775,0,0.37131,0,0.22662,0,0,0.20151,0
0.017368,0.070181,0.082366,0.024976,0.00020196,0.12444,0.065334,0.0023562,0.00013464,0.0045104,0.056549,0.0084486,0.017301,0.054495,0.0053183,0.097714,0.11471,0.078057,0.020802,0.084217,0.0054529,0.033929,0.00087516,0,0.03026
0,0.0095238,0,0,0.1,0,0,0.22063,0,0,0,0,0,0,0,0.55873,0,0,0,0,0.10159,0,0,0,0.0095238
0.014988,0,0.0004914,0.0004914,0.027027,0,0,0,0.012776,0,0,0,0.0014742,0.15823,0,0,0,0,0.74496,0,0.039558,0,0,0,0
0.035161,0.30612,0,0.0031965,0,0.029506,0.22449,0.00024588,0.019916,0.017458,0.0027047,0,0,0.062946,0,0,0,0.0031965,0,0.22179,0,0.00073764,0.013278,0.044013,0.015245
0.0081704,0,0.23402,0,0,0,0,0,0.17391,0.0008754,0,0.0011672,0.005836,0.0099212,0,0,0.39597,0,0,0,0.005836,0,0,0.16428,0
0.050309,0.001512,0.020206,0.03945,0.00013746,0.092509,0.037801,0.0035739,0.0035739,0,0,0.0013746,0.080137,0.022818,0.010859,0.090172,0.00013746,0.079175,0.18653,0.00041237,0.0020619,0.045911,0.010172,0.1868,0.034364
0,0,0,0.0080645,0,0.74597,0,0.19758,0.016129,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0
0,0.11676,0,0.03558,0.00037585,0.00025056,0.13092,0.00050113,0.0032573,0.00037585,0.0073916,0,0.030694,0.00025056,0.017915,0.014783,0.11864,0,0.14833,0.078051,0.10849,0.072663,0.066901,0.00012528,0.047732
0.46138,0,0,0,0,0,0,0.1023,0.0083507,0,0,0,0.37996,0,0.0020877,0,0,0.035491,0,0.010438,0,0,0,0,0
0.032295,0.11425,0,0.0002553,0.0086801,0,0.10927,0,0.063569,0,0,0.0002553,0,0.16454,0,0.00063824,0,0,0.27342,0.07927,0.14692,0,0,0.00012765,0.0065101
0,0.00010173,0.22045,0,0.0013225,0,0,0.0021363,0.011597,0.00020346,0.00030519,0.025229,0.00010173,0.15463,0.01353,0.00091556,0.15656,0,0.22706,0.0035605,0.10621,0.045575,0.030417,0.00010173,0
0,0,0.24302,0.11168,0,0,0,0.0015729,0.16516,0,0.0070783,0.097523,0,0.00078647,0.031066,0.046402,0.10539,0.018089,0.072749,0,0.0011797,0,0,0,0.098309
0,0,0.16492,0.039921,0,0.013089,0,0.10275,0,0,0,0,0.0013089,0.10733,0,0.35144,0.00065445,0,0,0,0,0.21859,0,0,0
0,0,0,0,0.11734,0,0,0,0.11526,0.12046,0.061267,0,0,0,0.0010384,0,0,0,0,0,0,0,0,0.58463,0
0.018585,0,0,0.028225,0,0.094415,0,0.13089,0.046909,0.09034,0.0022858,0.0091433,0,0.1285,0.011827,0.012125,0,0.043729,0.3222,0,0.032002,0,0.0039754,0,0.024846
0.033086,0.23981,0,0.021969,0.012705,0,0.24193,0.040762,0,0.037851,0,0,0,0,0.00026469,0,0,0.0013235,0.0018528,0.1649,0,0,0,0.19005,0.013499
0,0,0,0.19336,0.1476,0,0,0.17538,0.061547,0,0,0,0,0,0.049564,0,0,0.0092593,0.051743,0,0,0,0.004902,0.30664,0
0,0.00085734,0.00034294,0,0.040466,0,0.0049726,0,0.021605,0.26612,0,0.10922,0.033608,0.10991,0,0.083676,0,0,0.085048,0.026578,0.030007,0.073731,0.013717,0.096536,0.0036008
0,0,0,0.046198,0.00071073,0,0,0.45131,0.081734,0,0,0,0,0,0.00071073,0,0,0,0,0,0,0,0,0.41933,0
0.082569,0,0,0.023853,0.00061162,0,0,0,0,0,0,0,0,0.39144,0,0,0,0,0.38165,0,0.11682,0,0.0030581,0,0
0.006135,0.0043821,0.24452,0,0,0,0.00087642,0.018405,0.099912,0,0,0,0,0.00087642,0.10342,0.0026293,0,0.0052585,0,0,0,0,0,0.51358,0
0.00050684,0,0.051191,0.0035479,0.00050684,0.0060821,0,0.0015205,0.013178,0.013178,0,0.00050684,0,0.042575,0,0.0010137,0.00050684,0.00050684,0.60264,0.15864,0.015205,0.028383,0.012671,0,0.047643
0,0,0,0,0.031224,0,0,0,0.097781,0,0.11175,0,0,0,0,0.28924,0,0,0,0,0,0.0024651,0,0.46261,0.0049302
0.83333,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00079808,0.14006,0,0,0,0.048284,0,0.059856,0.00079808,0.19553,0,0.036712,0,0.074621,0.015563,0.00039904,0.0011971,0.009577,0,0,0.41022,0,0.0055866,0.00039904,0.00039904
0.10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89394,0,0,0,0,0,0,0,0,0,0
0.10294,0,0.029412,0,0,0,0,0.72059,0.058824,0,0,0,0,0,0.014706,0,0.014706,0.058824,0,0,0,0,0,0,0
6.6738e-05,0.17939,0.051054,0.068473,0.002536,0.022357,0.17138,0.09063,0.019287,0.033569,0.0014682,0.0062734,0.0020689,0.014015,0.0087427,0.043713,0.037173,0.0016017,0.00066738,0.1244,0.0005339,0.033769,6.6738e-05,0.059864,0.026895
0.042841,0.024221,0.091613,0,0.015818,0.054045,0.00016477,0.0029659,0,0.0088977,0.00016477,0.00016477,0,0.027187,0,0.1623,0.26742,0,0.0011534,0,0,0.057011,0.020102,0.22392,0
0,0,0,0,0,0,0,0.44272,0,0,0,0,0,0,0,0,0.54799,0,0,0,0.0092879,0,0,0,0
0.00073117,0.0068243,0.035827,0.013892,0,0.0048745,0,0,0.0063368,0.017548,0.00024372,0.00024372,0.01243,0.085547,0.032659,0.13088,0.00024372,0,0.28833,0,0.069949,0.081891,0.052401,0.15623,0.0029247
0.033596,0.26526,0,0,0,0.097575,0.25007,0.042361,0.015483,0,0,0.0055507,0,0.066316,0.011394,0,0.00058428,0.0070114,0,0.18142,0.0075957,0,0,0.00058428,0.015191
0.019106,0,0.003252,0.003252,0.0097561,0,0,0.0081301,0.28496,0.022358,0.003252,0.0028455,0.1248,0.00081301,0,0,0.076016,0,0.070325,0,0,0,0.011789,0.35935,0
0.00053879,0,0,0,0,0,0.0010776,0,0.031789,0,0.0059267,0,0,0.12985,0.0037716,0,0,0,0.00053879,0.19127,0,0.0016164,0.40194,0.10938,0.12231
0,0,0,0,0,0,0,0.96212,0.0060606,0,0,0,0,0,0.0015152,0,0.030303,0,0,0,0,0,0,0,0
0.045353,0.029763,0.08281,0.00080988,0,0.069245,0,0,0.22656,0.00040494,0.014578,0,0.051832,0.00080988,0,0,0.13748,0.0093136,0.23952,0,0.034622,0.051832,0.0050618,0,0
0.36711,0,0,0.013289,0,0,0,0,0.026578,0,0,0,0,0.0016611,0.021595,0,0.37375,0,0,0,0,0.19601,0,0,0
0,0.34703,0,0.0023265,0.030244,0,0.3323,0,0,0,0.00038775,0,0,0.0054285,0.020163,0,0,0.00038775,0,0.24079,0,0,0.0011632,0,0.019775
0,0,0,0,0,0.50409,0,0,0,0,0,0,0,0,0.021277,0,0.47463,0,0,0,0,0,0,0,0
0.019115,0.12247,0.13463,0.050382,0,0.0020481,0.11715,0.0024577,0.028536,0,0.001775,0,0.0062807,0,0.019115,0.003823,0.012425,0,0.0058711,0.1536,0,0.050109,0.013517,0.19934,0.057346
0.057317,0,0.021951,0,0,0,0,0,0.5122,0,0,0,0.37439,0.002439,0.015854,0,0,0,0,0,0,0,0,0.015854,0
0.03729,0,0.13719,0,0,0,0,0.022922,0.0092371,0,0,0.0027369,0.010948,0,0.00034211,0,0.28088,0,0.0023948,0.0010263,0.24906,0,0,0.24598,0
0.044109,0,0,0.0072585,0,0,0,0.32719,0,0,0,0,0,0,0,0,0.44724,0,0.00055835,0.13735,0,0,0,0,0.036293
0,0.15408,0.2102,0,0.0054422,0.052381,0.14643,0,0.018878,0.026361,0.0035714,0,0.036905,0,0.0022109,0,0.033333,0.0078231,0,0.10561,0,0.092347,0,0.095748,0.0086735
0,0,0.063417,0.28171,0,0.0086281,0,0,0,0,0.00086281,0,0,0.070751,0.039689,0.28257,0.00043141,0,0,0,0,0.14409,0,0,0.10785
0,0,0,0.21033,0,0.12065,0,0.0097826,0,0,0,0,0.0070652,0.0043478,0.042935,0.06413,0,0,0.0038043,0,0.01087,0,0,0.39022,0.13587
0.034238,0.27606,0.015423,0,0.020975,0,0.26403,0,0,0,0.028994,0,0,0,0.0040099,0,0.054596,0,0,0.19155,0,0,0.092227,0.0015423,0.016348
0,0,0.1053,0,0,0.014327,0,0,0,0,0,0,0,0.11748,0.0093123,0.38682,0.12751,0,0,0,0,0.23926,0,0,0
0,0,0,0,0,0,0,0,0,0.0054054,0,0.037838,0,0,0,0,0.95676,0,0,0,0,0,0,0,0
0,0,0,0,0,0.60511,0,0.26719,0,0,0,0,0.0039293,0,0,0,0.039293,0,0,0.02554,0.058939,0,0,0,0
0.042044,0.005322,0.078233,0.051091,0,0.010644,0.0031932,0,0,0,0.023949,0,0.0015966,0.08728,0,0.28579,0.094731,0,0,0.13199,0.0063864,0.17775,0,0,0
0.061831,0,0,0,0,0,0,0.69679,0,0,0,0,0.0047562,0,0,0,0,0,0,0,0,0.23662,0,0,0
0.094259,0,0,0.010631,0,0,0,0.11977,0,0,0,0.00070872,0,0,0,0,0,0,0.11765,0.17434,0,0,0,0.45429,0.028349
0.01258,0.00053533,0.20476,0.000803,0,0.12045,0.0018737,0,0.0026767,0.00026767,0,0,0.13571,0.043897,0.0034797,0.14374,0.23903,0,0.00026767,0,0,0.0894,0.00026767,0.00026767,0
0,0.0041841,0,0,0,0,0,0.20502,0.016736,0,0,0,0,0,0.0041841,0,0.74059,0,0,0,0.025105,0,0,0,0.0041841
0.12148,0,0,0,0,0.69631,0,0.11714,0.0010846,0,0,0,0,0,0,0,0.063991,0,0,0,0,0,0,0,0
0,0.18397,0,0,0,0,0.17595,0,0.0053443,0,0,0,0,0.13155,0,0,0,0,0.33196,0.12765,0.033094,0,0,0,0.010483
0,0,0.58526,0,0,0,0,0,0,0.037895,0,0.048421,0.0026316,0.10263,0,0,0.047895,0,0,0.039474,0.13526,0,0,0,0.00052632
0,0,0.007907,0.13488,0,0,0,0.0074419,0,0.23163,0.014419,0.043721,0,0,0.037674,0.057209,0,0,0,0,0,0,0,0.29814,0.16698
0.18628,0,0.001345,0.19099,0,0,0,0,0,0,0,0,0,0.011432,0.053127,0.38063,0,0,0,0,0.00269,0,0.00067249,0.0033625,0.16947
0,0,0.0060434,0.13118,0,0,0,0,0.062567,0,0.011731,0,0.0010665,0,0,0.017419,0.56985,0,0,0,0,0,0,0.20014,0
0.00058617,0,0.25835,0.00029308,0,0,0,0,0,0.081917,0.031946,0.013482,0.01905,0,0.00073271,0,0.24341,0.10023,0.00014654,0.00014654,0.24927,0,0,0.00029308,0.00014654
0,0.26611,0,0,0,0,0.28051,0,0,0.073599,0,0.024096,0,0.051074,0.020168,0,0,0.051336,0,0.20875,0,0.011001,0,0,0.013358
0,0,0,0,0,0,0,0.0033495,0.0048381,0.090622,0,0.017119,0,0.11909,0,0,0,0,0.32415,0,0.30499,0.0016747,0,0.13398,0.00018608
0.024111,0,0,0,0,0,0,0.00039526,0.010277,0,0,0,0,0.25455,0,0,0,0,0.63834,0,0.063636,0,0.0086957,0,0
0.061648,0,0.0010911,0,0.020731,0.18221,0,0.074741,0.063284,0,0,0.0038189,0.13312,0.025641,0.049645,0.31042,0,0,0.00054555,0,0.0081833,0.064921,0,0,0
0.00074052,0,0.41336,0,0,0,0.0010367,0.0001481,0.074941,0.00029621,0,0.0010367,0.050207,0,0,0,0.26052,0.15492,0.0001481,0.00044431,0.0081457,0.032139,0.0016291,0,0.00029621
0,0,0.46613,0,0,0,0.00038491,0,0,0,0,0,0,0.0015396,0,0,0.53156,0,0,0,0,0,0,0.00038491,0
0.098732,0,0.0018116,0.11866,0,0.0099638,0,0.0072464,0,0,0,0,0,0.0009058,0.12138,0.4058,0,0,0,0,0,0,0.12681,0.042572,0.066123
0.00087912,0,0,0.074725,0.0052747,0.13538,0.0017582,0.0017582,0.022857,0.00043956,0.026813,0.0035165,0.1389,0.085714,0,0,0.00043956,0,0,0,0.32879,0.17143,0,0.00043956,0.00087912
0,0.28341,0,0,0,0,0.27106,0,0,0.15421,0,0.056365,0.021216,0,0.00094997,0,0,0,0,0.19664,0,0,0,0,0.016149
0,0.29115,0,0.00097593,0.0026025,0,0.31295,0.04782,0.090111,0,0,0.03188,0,0,0,0.00065062,0,0,0,0.20267,0,0,0.00032531,0.0022772,0.016591
0,0.33408,0.00037327,0.0014931,0,0.004106,0.37066,0.0029862,0,0,0,0,0.00037327,0,0,0,0,0,0.0011198,0.23255,0,0,0.027622,0,0.024636
0.01776,0.063745,0.10402,0.018394,0,0.0012686,0.075035,0.0093239,0.067487,0.0045034,0.050552,0.00012686,0.0088799,0.066345,0.0050108,0.041545,0.048839,0.054231,0.10244,0.11747,0.10212,0.021439,0,0.00012686,0.019345
0,0,0.23256,0,0.00037509,0,0,0,0,0.19805,0,0.034509,0,0.00037509,0,0.16804,0.36609,0,0,0,0,0,0,0,0
0,0,0.22104,0.010202,0,0.0034006,0,0.0049875,0.031059,0.024484,0,0.00022671,0,0.00022671,0.085468,0.0068012,0.020857,0,0.26819,0,0.16368,0,0,0.13852,0.020857
0.00071429,0.173,0.035714,0.040571,0,0.0028571,0.12229,0,0,0.083429,0,0.013143,0.00028571,0.023429,0.022286,0.093571,0.00014286,0.16143,0.00014286,0.13357,0,0.047714,0,0,0.045714
0.00085034,0,0,0,0,0,0.0017007,0,0,0,0,0,0,0,0,0,0.68282,0,0,0.26616,0.046769,0,0,0,0.0017007
0.22586,0,0,0,0,0,0,0,0.13863,0.30841,0,0,0,0,0.1324,0,0,0.1947,0,0,0,0,0,0,0
0.031344,0,0.19033,0.0049094,0.00037764,0.0015106,0,0,0,0,0,0,0.00075529,0,0,0,0.28399,0.25906,0.00037764,0.093278,0,0,0.10385,0,0.030211
0.0089917,0.0038536,0.070006,0,0.024406,0,0,0.013487,0,0.041747,0.00064226,0,0.078998,0.029544,0.0051381,0.0083494,0,0,0.0019268,0.20103,0.46371,0.046243,0,0.00064226,0.0012845
0.038855,0,0,0.00025562,0,0.0028119,0,0.002045,0.0066462,0.24898,0.016616,0.047035,0,0.1636,0,0,0,0,0.41283,0,0.041155,0,0.019172,0,0
0.0074074,0,0,0,0.014815,0,0,0,0,0.97778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022059,0,0,0,0,0.17883,0,0.022891,0.03843,0.14498,0,0.025943,0.04495,0.08879,0,0,0,0.043701,0.060905,0,0.1225,0,0.00013873,0.18868,0.017203
0,0.0016026,0,0,0.62821,0,0,0,0.038462,0,0,0,0,0,0.044872,0.12179,0,0.067308,0,0,0,0,0.080128,0,0.017628
0,0.35698,0.0023162,0.0052113,0,0.020556,0.24812,0.0023162,0.073248,0.00028952,0.01824,0,0,0,0.034163,0,0,0,0.00028952,0.20151,0.00028952,0.00028952,0.021424,0,0.014765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0012016,0.19015,0,0,0.00030039,0,0,0.0042055,0.019225,0.012616,0,0.1535,0.00060078,0,0.14299,0.44698,0.00030039,0,0.02343,0,0.0018023,0.001502,0.0012016,0
0.0038212,0.12916,0.074513,0,0,0,0,0.0080245,0,0.02713,0,0,0.0015285,0.071456,0,0,0,0.60566,0.0011464,0.06687,0.009935,0.00076423,0,0,0
0.00073153,0,0.016825,0,0,0.0029261,0,0,0.30724,0.057059,0.58083,0,0.024872,0.0014631,0,0,0,0.0036576,0,0.0043892,0,0,0,0,0
0.017424,0.1974,0.0017644,0.0028672,0,0.17534,0.19475,0.0028672,0.055801,0,0,0,0,0,0.034407,0,0,0.069475,0,0.20776,0,0,0,0.0015439,0.038597
0.0012319,0.27564,0,0.040037,0,0.0012319,0.28519,0,0,0,0,0,0.011087,0,0,0,0,0.17739,0.00030798,0.19156,0,0,0.00061595,0,0.015707
0.036591,0.0018527,0,0.13756,0,0.0018527,0.042612,0,0.06855,0.0037054,0.10051,0,0.015748,0,0.043075,0.068087,0,0,0.00092635,0.11394,0,0.046318,0.0037054,0,0.31496
0.072618,0,0,0.24584,0,0.0099933,0,0,0,0,0.0013324,0,0.34044,0,0.29047,0,0,0,0.00066622,0,0,0,0,0,0.038641
0,0,0.11404,0,0,0,0.017544,0,0,0,0.32456,0,0,0,0.51754,0,0,0.02193,0,0.004386,0,0,0,0,0
0,0.11478,0.030966,0,0,0.096353,0.10953,0.0015355,0.0033269,0.024824,0,0,0.015739,0.021113,0.028023,0.12604,0.00012796,0.088164,0.15138,0.079463,0,0.042738,0.039028,0,0.026871
0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0,0.0022659,0,0,0,0.00050352,0,0.0045317,0,0.00075529,0,0.00025176,0,0.32905,0.001007,0,0,0,0.21928,0,0.1002,0,0,0.34215,0
0.040161,0.25674,0,0,0,0,0.24555,0,0,0,0,0.028112,0.057372,0,0,0.03471,0,0,0,0.32272,0,0,0,0,0.01463
0,0,0,0,0.050617,0,0.07037,0.014815,0,0,0.095062,0,0,0.0024691,0.0037037,0,0,0,0,0,0,0.54198,0,0.22099,0
0.070175,0,0.0050125,0,0,0.21178,0,0.097118,0.15852,0.00062657,0,0,0,0,0.0018797,0,0,0,0.0050125,0,0,0,0,0.44987,0
0,0,0.012371,0,0.053608,0,0.0041237,0,0,0,0,0,0,0.0020619,0,0.92371,0,0.0041237,0,0,0,0,0,0,0
0,0.33837,0,0.0011342,0,0,0.39887,0,0,0,0,0.0037807,0,0,0,0,0,0,0,0.23554,0,0,0.00037807,0.0026465,0.019282
0,0,0.18213,0,0.0043401,0.12104,0,0.02363,0.048706,0,0,0.01286,0.039704,0.026362,0,0.086321,0.015753,0.050635,0.19016,0.0027327,0.12185,0.053689,0,0.00016075,0.019932
0.052045,0,0,0.045074,0,0.40149,0.00092937,0.1947,0.12872,0,0,0.0041822,0.11338,0,0,0,0,0,0,0,0.0069703,0.052509,0,0,0
0.00053967,0.00053967,0.08041,0.018888,0,0.010793,0,0.31678,0.012412,0,0,0,0,0.088505,0,0.2898,0.00053967,0.00053967,0,0,0,0.18025,0,0,0
0,0,0.19625,0,0,0.0051308,0,0,0.0066701,0.049769,0,0,0,0.042073,0.039507,0.13776,0.023602,0.095947,0.30349,0,0.01411,0.085685,0,0,0
0.00098087,0.21947,0,0.069887,0,0.0026974,0.20991,0.035557,0,0,0,0,0.00049044,0,0.028936,0.046346,0,0.1589,0.00024522,0.15253,0,0,0,0.00024522,0.073811
0.020987,0,0.0056721,0,0,0.0022689,0.0068066,0.00056721,0.17527,0.00056721,0,0,0.10323,0,0.01021,0,0,0,0.67158,0.0028361,0,0,0,0,0
0,0.031206,0,0.020426,0,0,0.060993,0.077163,0.024965,0.13816,0,0.026099,0,0.18156,0,0,0.00028369,0.0025532,0.12255,0.048511,0.25163,0.013333,0.00028369,0.00028369,0
0,0.10927,0.062996,0.010743,0.0040288,0.025027,0.11561,0.00097668,0.071054,0.018679,0.007203,0.0012209,0.0021975,0.098645,0,0.065926,0.0017092,0,0.20925,0.079355,0.026981,0.080698,0.0012209,0,0.007203
0,0.30561,0,0,0,0,0.10307,0,0,0.44033,0,0.083183,0,0,0,0,0,0,0,0.067812,0,0,0,0,0
0,0,0.34763,0,0.001083,0,0,0.058913,0.024691,0.035088,0,0.015378,0,0,0.016677,0.001083,0.03942,0.040502,0.25623,0.003682,0.1566,0,0.00043318,0.00021659,0.0023825
0.020501,0.14717,0.043198,0.010543,0.00073217,0.038512,0.15698,0,0.0076146,0,0,0.00029287,0.00029287,0.04803,0,0.17352,0.0004393,0.0013179,0,0.18978,0,0.097818,0.044077,0,0.019183
0.00060597,0.13559,0.017119,0.00015149,0,0.11271,0.14574,0.0077261,0.038328,0,0.008938,0.014846,0.018937,0.00030298,0,0,0.00045448,0.19845,0.0012119,0.094531,0,0.05787,0.01121,0.10877,0.026511
0.0082508,0.0055006,0,0,0,0.0022002,0.0033003,0.009901,0,0,0.00055006,0.00055006,0,0.12706,0,0,0,0,0.0038504,0,0,0,0.090759,0.74807,0
0.020341,0.21994,0.077189,0,0,0.1166,0.15547,0.026698,0.066291,0,0,0.00036324,0,0.043589,0.021431,0,0.12314,0,0,0.11914,0,0.00054486,0,0,0.0092626
0.015017,0.24264,0,0,0,0.11281,0.20315,0.070356,0.013243,0,0,0.040203,0,0.023058,0,0,0,0,0.021875,0.14686,0.012652,0,0.01951,0.066572,0.012061
0.23832,0.0011682,0.12033,0,0.13201,0.35981,0,0,0,0.030374,0,0.1028,0,0.0070093,0,0.0046729,0,0,0.0023364,0.0011682,0,0,0,0,0
0.071979,0.15424,0.046272,0,0,0,0.11054,0,0,0.013368,0,0.050386,0,0.0030848,0,0,0,0.19332,0,0.34704,0,0,0.0097686,0,0
0.033477,0.15444,0,0.00086281,0.032442,0.020017,0.14771,0.029681,0.015013,0.00017256,0.00017256,0.038481,0.00051769,0.11044,0.0098361,0,0.00017256,0.10095,0.07472,0.19431,0.027783,0,0,0,0.0088007
0.016396,0.16867,0.0013954,0,0.0052329,0,0.14931,0,0.04413,0,0.00017443,0.0019187,0.1071,0.13379,0,0.0045351,0,0,0.075353,0.10832,0.028257,0.034711,0,0.11181,0.0088959
0,0,0.048371,0.00098717,0,0.0092136,0,0.005923,0,0,0,0.072721,0,0.053965,0.00065811,0.1767,0.00032906,0,0.0023034,0,0,0.1099,0.050346,0.44949,0.019085
0,0,0,0,0.004065,0,0.11382,0.02439,0,0.43902,0.0081301,0,0,0,0,0,0,0.40244,0,0,0,0.0081301,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.15388,0,0,0.00097087,0.03301,0.16214,0,0,0,0,0,0,0.0038835,0.31068,0,0,0,0,0.25728,0,0.078155,0,0,0,0
0,0,0.00087336,0.00043668,0,0.080786,0,0.25764,0.099127,0.059389,0,0,0.0052402,0.0026201,0,0,0,0,0,0,0,0.00043668,0,0.49345,0
0,0,0.0099404,0,0,0.28628,0,0,0,0,0,0.1829,0,0.4672,0,0,0,0,0,0,0,0,0,0.053678,0
0.00037679,0.33723,0,0.044461,0.00075358,0.019216,0.32253,0.018463,0.0015072,0,0,0,0,0,0.00037679,0,0,0,0,0.23399,0,0,0,0.0018839,0.019216
0.0010395,0,0,0,0,0,0,0,0,0,0,0.0010395,0,0.002079,0,0,0,0,0.002079,0.32536,0,0,0,0.66632,0.002079
0,0.035877,0,0.00032616,0,0,0.070124,0.13992,0.020874,0,0,0,0,0.20874,0,0,0,0.0029354,0.14318,0.055773,0.052511,0,0,0.23418,0.035551
0,0,0.073107,0,0,0,0.0078329,0.039164,0,0.073107,0.25718,0,0.2611,0,0,0,0,0,0,0,0,0,0,0.21671,0.071802
0.002767,0.16694,0,0,0,0.00073787,0.15901,0.052758,0.14905,0.0005534,0,0.01734,0,0.03634,0,0,0.0005534,0,0,0.11455,0.15551,0,0.030437,0.10404,0.0094079
0.028733,0.02822,0.00025654,0,0,0.085685,0.055156,0.0046178,0,0,0.00076963,0.025141,0,0.16419,0.0069266,0,0,0.0023089,0.14289,0.043869,0.22653,0,0,0.18471,0
0,0.20575,0.0048276,0,0,0.18782,0.19678,0.032644,0,0.012414,0,0,0.045977,0,0,0,0,0.072414,0,0.14276,0,0,0.02023,0.038161,0.04023
0,0,0,0.12766,0,0,0.015474,0.019342,0,0.00096712,0,0,0,0.092843,0,0.0048356,0,0,0.0067698,0,0,0.037718,0,0.69439,0
0,0,0,0,0,0,0,0.14327,0.011696,0,0,0,0.5848,0,0.002924,0,0,0,0,0,0,0,0.25731,0,0
0,0,0,0,0,0,0,0.35135,0,0,0,0.21622,0,0,0,0,0,0,0,0,0,0,0,0,0.43243
0.00026788,0.0056255,0.00026788,0.076346,0.015001,0.013662,0.00026788,0,0.024913,0,0.00026788,0.00080364,0.015269,0,0.021163,0.038039,0,0,0.37048,0,0,0,0,0.34476,0.072864
0.0043478,0.00045767,0,0.00045767,0.0086957,0.33181,0,0.27117,0.0254,0.016247,0.0089245,0.0032037,0.020824,0.010526,0.0045767,0,0,0.072082,0.0011442,0.034325,0,0.024485,0.0034325,0.12906,0.028833
0,0.33197,0,0.00037092,0,0.06862,0.32715,0,0,0,0.0014837,0,0,0,0.018917,0,0,0,0,0.23071,0,0,0,0,0.020772
